LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 2.32817 -1.0778 -1.40477 2.02215 -1.48122 1.97925 0.895816 -0.16434 -2.96777 1.20601 0.000707652 1.26834 -1.9572 -0.432718 -2.64694 0.75793 0.286206 1.09285 0.702349 0.568363 2.56098 2.41057 2.93402 2.04798 -0.130233 -2.71688 1.63333 1.28032 -2.00019 -0.185367 -2.19716 1.40614 2.75439 0.264781 -2.34084 -0.989716 0.146289 2.86716 -0.372311 -2.73003 -0.348246 -0.305053 1.5351 2.05111 0.0977979 0.45111 0.567604 -1.1828 0.917912 -2.91832 2.81894 -1.91963 2.36086 2.31975 0.195274 -2.82292 0.77428 0.664339 -1.92473 0.390991 1.30956 0.882005 1.44168 -0.126451 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 4	4	8	0
SITE: 6	8	9	0
SITE: 6	9	10	1
SITE: 6	6	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	10	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	13	17	1
SITE: 7	17	18	1
SITE: 7	16	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	1
SITE: 7	18	25	0
SITE: 7	25	26	1
SITE: 7	24	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	26	30	0
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	0
SITE: 7	35	36	0
SITE: 7	36	37	0
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	1
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	0
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	0
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	1
SITE: 7	7	55	0
SITE: 29	55	56	1
SITE: 29	54	57	0
SITE: 29	57	58	0
SITE: 29	58	59	0
SITE: 29	59	60	1
SITE: 29	60	61	1
SITE: 29	56	62	0
SITE: 29	62	63	1
SITE: 29	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -7.42022 1.18062 0.0351614 
Writing MPS done!
