HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0068137 -2.6666 -2.62451 1.49703 -0.701679 0.774785 2.46264 1.99247 -2.36939 1.71975 1.0768 2.12831 -2.95508 -1.46287 -1.53833 2.77367 -0.0514182 0.15296 0.846944 -0.00889735 2.36646 -2.66649 -1.97201 -1.9553 -0.167809 0.972089 -1.32035 2.80096 -0.281272 -2.95439 2.82378 1.8008 2.21972 2.17876 1.37598 2.39638 2.29301 -2.7877 2.89028 0.649446 0.664623 0.818779 2.50172 -0.822378 -2.534 1.04271 -2.36545 -0.186698 1.23977 1.66386 1.30023 -1.1953 2.89851 -1.50872 -1.24766 0.34154 -1.24163 0.0920569 2.89664 -1.57206 0.99392 0.0430845 2.17267 -2.44699 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	0
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	0	14	0
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	0
SITE: 10	16	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	22	23	0
SITE: 10	23	24	0
SITE: 10	10	25	1
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	24	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	1
SITE: 17	34	40	0
SITE: 17	40	41	1
SITE: 17	39	42	1
SITE: 17	42	43	1
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	1
SITE: 17	52	53	0
SITE: 17	53	54	0
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	57	58	1
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	17	62	1
SITE: 41	63	63	0
SITE: 41	62	62	0
SITE: 41	61	61	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: -10.3388 1.32859 0.210842 
Writing MPS done!
