LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 1.68758 -2.8979 2.56159 -1.20759 -2.26517 2.95229 1.2063 0.0292634 -0.455983 -0.819232 -2.5285 -0.980422 -1.26877 -0.883408 1.58808 -2.48518 -2.8615 -0.818352 2.26561 -1.55919 -0.524123 0.189355 -1.08737 -0.828458 -0.896672 -1.85295 1.09109 -0.3044 -1.24816 -1.77181 -0.375497 1.9538 -1.60453 1.85215 -0.714732 -0.258299 2.58548 2.26816 -0.819928 -0.126511 -0.655116 -1.31338 -2.16701 0.793957 -1.80361 -1.16507 1.53439 -1.49701 -1.94127 2.83638 -1.2205 -0.477732 2.59608 -0.480205 2.56399 2.68653 -0.857681 -0.336034 -2.06538 1.78216 1.54646 1.26498 2.51149 1.48331 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 3	6	8	1
SITE: 3	7	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	8	18	1
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	0
SITE: 3	33	34	0
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	0
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	0
SITE: 3	45	46	1
SITE: 3	46	47	1
SITE: 3	47	48	0
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	3	52	1
SITE: 17	52	53	0
SITE: 17	51	54	0
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	53	58	0
SITE: 17	58	59	1
SITE: 17	59	60	1
SITE: 17	60	61	1
SITE: 17	61	62	0
SITE: 17	62	63	1
SITE: 17	63	63	1
WARN: Unitary gate is identity
SITE: 17	17	17	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -13.5229 1.97165 0.108259 
Writing MPS done!
