LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 2.08715 -0.769402 -2.31958 1.62831 0.603437 1.0759 0.570932 -1.54673 0.481011 -1.40869 0.807776 -2.58668 1.79439 -1.20533 1.18452 -2.23026 0.0329878 0.387932 0.810795 -1.36458 2.41509 -1.39723 -2.24551 0.545517 2.84159 -2.95015 2.41807 -0.579199 -0.711001 2.23787 0.0685485 -2.79787 -2.14662 -1.29973 0.446772 -1.45014 1.75633 0.126016 0.574632 -1.69542 -2.58859 0.537821 -2.23994 -0.104007 1.12395 -0.60519 1.36782 2.56428 1.15931 -2.48168 0.179908 -2.87638 2.7641 0.948396 -0.886925 -1.94957 2.26235 -2.76487 -1.3087 1.91871 2.57283 -2.74719 -1.01008 2.63314 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	4	9	0
SITE: 6	9	10	1
SITE: 6	10	11	1
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	1
SITE: 6	6	18	1
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	23	24	1
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	28	29	1
SITE: 8	29	30	0
SITE: 8	17	31	0
SITE: 8	31	32	1
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	38	39	0
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	42	43	1
SITE: 8	43	44	1
SITE: 8	44	45	1
SITE: 8	45	46	1
SITE: 8	46	47	0
SITE: 8	47	48	0
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	52	53	1
SITE: 8	53	54	1
SITE: 8	54	55	0
SITE: 8	55	56	0
SITE: 8	56	57	0
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	59	60	1
SITE: 8	60	61	0
SITE: 8	61	62	0
SITE: 8	63	63	1
SITE: 8	62	62	0
SITE: 8	8	30	1
SITE: 30	30	30	0
MPS Info: -5.74028 0.944164 0.0236988 
Writing MPS done!
