LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 1.74043 1.9144 2.6296 -0.393568 -0.614083 0.0257143 -1.11378 -2.95687 -2.99406 0.112719 2.85261 -2.80085 -0.997189 -1.24825 0.730711 2.60373 -1.98108 -2.65123 -2.18318 -0.138635 2.40698 2.39123 0.800076 -2.87129 1.34002 -0.296446 1.795 2.98416 -0.639379 -1.62751 -1.47225 0.968575 -1.41889 -1.71998 2.60164 -2.80906 -1.15422 0.640397 -0.0394272 1.69539 -2.04639 -0.415352 0.55034 1.77626 1.51429 2.66946 -0.254395 -2.89422 -2.82728 1.20924 0.366629 -1.5962 -1.2135 -0.461124 -0.947047 -0.567722 -1.32165 1.71128 2.39219 -1.66309 0.309678 0.71786 -1.47962 0.786455 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	4	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	0
SITE: 1	16	17	1
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	1	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	19	23	1
SITE: 9	23	24	0
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	1
SITE: 9	30	31	0
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	36	37	1
SITE: 9	22	38	0
SITE: 9	37	39	0
SITE: 9	39	40	1
SITE: 9	40	41	0
SITE: 9	38	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	0
SITE: 9	41	47	0
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	46	54	1
SITE: 9	54	55	0
SITE: 9	55	56	1
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	1
SITE: 9	59	60	1
SITE: 9	53	61	0
SITE: 9	61	62	1
SITE: 9	62	63	0
SITE: 9	63	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: -1.44833 1.49037 0.0426228 
Writing MPS done!
