HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 2.43388 2.5468 -1.26876 -2.34981 1.82096 2.12609 2.25565 -0.136601 -2.04392 -2.93009 -1.23706 -2.37252 -1.41403 -1.16241 1.63833 -1.06425 2.04706 -2.57291 -2.19523 -2.59053 2.42319 0.814319 0.708912 -2.03768 -1.65685 0.39614 -2.95886 1.85744 -0.782622 0.103245 1.60934 -0.564313 -2.87434 -0.879481 -1.7081 -0.0912316 -1.33312 -0.388365 1.18869 0.913764 2.8692 1.491 0.969788 -1.98428 0.733609 2.12016 2.99003 2.02277 -0.854104 -0.172607 -0.00681224 1.84344 0.741693 2.35792 -0.826802 2.66857 -0.153657 -1.24103 0.990405 -0.4995 -1.16402 -0.21223 -0.540533 -1.52017 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	10	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	13	23	1
SITE: 4	23	24	1
SITE: 4	24	25	0
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	1
SITE: 4	30	31	1
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	22	34	0
SITE: 4	34	35	0
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	37	38	1
SITE: 4	38	39	1
SITE: 4	39	40	1
SITE: 4	40	41	0
SITE: 4	41	42	1
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 4	48	49	1
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	0
SITE: 4	52	53	1
SITE: 4	53	54	1
SITE: 4	54	55	0
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	1
SITE: 4	58	59	0
SITE: 4	4	60	1
SITE: 33	60	61	1
SITE: 33	61	62	0
SITE: 33	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 33	33	33	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: 2.75142 1.42854 0.000472382 
Writing MPS done!
