LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 1.63472 -1.7102 2.49358 -2.02161 2.08375 -0.121126 -2.47362 -2.98461 2.08209 -1.75118 -1.90962 0.840008 -1.54036 -0.518564 2.44545 -1.57409 2.25807 1.01453 0.714398 -2.97974 2.54477 -2.01252 -2.97482 1.21437 2.86664 2.59054 0.387188 2.40704 -1.85694 -1.91612 0.721252 2.93903 -1.79016 -0.57572 1.9689 2.29246 0.325183 -2.10408 -1.60043 -1.94841 0.73616 -2.2114 1.11565 -0.188351 0.878482 1.00041 -2.67682 -0.0997942 -1.05527 -1.53647 -2.80762 0.640735 0.40566 -0.499285 0.0750301 -0.059213 -0.393713 -2.38335 -0.522953 -0.772596 2.78325 1.81209 0.502595 2.18017 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	0	6	1
SITE: 4	6	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 5	10	11	1
SITE: 5	9	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	5	27	1
SITE: 13	27	28	0
SITE: 13	26	29	0
SITE: 13	29	30	1
SITE: 13	28	31	1
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	30	37	1
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	36	41	0
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	13	44	0
SITE: 40	44	45	1
SITE: 40	43	46	1
SITE: 40	46	47	0
SITE: 40	45	48	0
SITE: 40	48	49	0
SITE: 40	47	50	1
SITE: 40	50	51	1
SITE: 40	49	52	1
SITE: 40	52	53	0
SITE: 40	53	54	1
SITE: 40	54	55	0
SITE: 40	51	56	1
SITE: 40	56	57	1
SITE: 40	57	58	1
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	60	61	0
SITE: 40	61	62	0
SITE: 40	63	63	1
SITE: 40	55	62	1
SITE: 40	62	62	0
SITE: 40	40	40	0
MPS Info: 13.2161 1.29765 0.0662615 
Writing MPS done!
