LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.898043 1.45181 1.00181 0.197183 2.25894 -1.61927 2.37354 -0.883277 0.832765 1.03476 1.64201 2.98169 2.37543 -0.0893354 0.983528 -1.91399 -1.60125 1.40615 0.654151 2.76078 2.62582 2.10292 2.56936 -0.617597 -0.117708 0.0534679 0.617888 2.77344 -2.57316 0.737638 -1.87081 1.27459 2.93262 -2.37321 -1.57978 -2.11841 -0.569285 -1.24789 -1.45984 0.143474 1.31413 1.32034 -2.78711 -0.991066 2.97506 -1.74609 1.54529 0.485162 2.81063 -2.44572 1.32517 -0.161068 -1.81836 1.59591 0.676252 -1.87774 -0.55375 0.8551 -1.53186 -0.95466 1.41477 -2.83836 -0.801986 2.64706 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	3	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	13	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	22	23	0
SITE: 7	18	24	1
SITE: 7	23	25	1
SITE: 7	24	26	1
SITE: 7	26	27	1
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	25	30	0
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	35	36	0
SITE: 7	36	37	0
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	0
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	0
SITE: 7	47	48	0
SITE: 7	48	49	0
SITE: 7	49	50	0
SITE: 7	50	51	0
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	7	55	0
SITE: 29	55	56	0
SITE: 29	54	57	0
SITE: 29	57	58	0
SITE: 29	58	59	0
SITE: 29	56	60	0
SITE: 29	60	61	0
SITE: 29	61	62	1
SITE: 29	63	63	1
SITE: 29	62	62	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -0.101396 1.16963 0.200813 
Writing MPS done!
