LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -1.59149 0.819405 -1.09984 2.15342 -0.176101 2.28036 -0.995889 2.29646 -0.11737 -1.92243 -0.268315 2.55335 2.79227 -0.175181 0.0759124 1.75399 0.370612 1.32782 0.6662 -0.787322 2.60961 -2.32017 2.66053 -1.4512 2.87916 -0.639118 -0.628252 -2.09984 -2.42991 -0.993113 1.0476 2.80747 -1.61194 2.78629 2.72996 1.16376 -0.390392 -0.219128 -2.68796 0.925098 2.39854 -0.586011 2.79344 2.76948 -2.24425 -1.19679 -1.69913 1.56817 0.837447 -1.06387 1.69862 2.39929 2.22644 -1.22313 0.556007 0.885968 -1.72174 -2.19259 -0.130077 -2.11825 2.88846 -1.90827 -1.74107 -1.04632 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	4	11	0
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	10	14	0
SITE: 2	13	15	0
SITE: 2	15	16	1
SITE: 2	14	17	0
SITE: 2	17	18	1
SITE: 2	16	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	2	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	28	29	0
SITE: 18	29	30	1
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	1
SITE: 18	33	34	0
SITE: 18	34	35	0
SITE: 18	35	36	1
SITE: 18	36	37	1
SITE: 18	37	38	0
SITE: 18	38	39	0
SITE: 18	39	40	1
SITE: 18	40	41	1
SITE: 18	41	42	0
SITE: 18	42	43	0
SITE: 18	43	44	0
SITE: 18	44	45	0
SITE: 18	45	46	0
SITE: 18	46	47	1
SITE: 18	47	48	0
SITE: 18	48	49	0
SITE: 18	49	50	1
SITE: 18	50	51	1
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	0
SITE: 18	54	55	0
SITE: 18	55	56	1
SITE: 18	56	57	0
SITE: 18	57	58	0
SITE: 18	58	59	0
SITE: 18	59	60	0
SITE: 18	60	61	1
SITE: 18	61	62	1
SITE: 18	62	63	0
SITE: 18	63	63	0
SITE: 18	25	25	1
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -2.34704 1.27335 0.00135589 
Writing MPS done!
