LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 2.62204 -2.57389 -0.421961 -2.77 -1.91478 -0.0439892 -1.09938 -1.76808 -2.95463 -1.24735 -1.42524 -2.69706 0.562797 -0.0249511 -1.33576 2.83503 1.41985 -0.0351098 2.14511 -2.07814 -0.36202 2.42024 -1.99901 1.50761 -0.865359 -0.927092 1.55249 0.428397 -2.68059 -2.4643 0.440383 -1.37508 1.84104 -1.74284 -1.81208 2.91996 0.796545 -2.01946 -0.538752 -1.94274 0.500827 -0.249903 2.02748 -0.811473 2.38955 -0.658065 -2.0214 -0.327094 -0.20949 1.01789 1.04509 -2.08134 -1.85196 -2.28981 -2.23356 -0.950516 -1.17776 0.140867 1.91681 1.41803 -1.19051 -2.03592 -0.0976733 2.4171 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	2	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	1
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	22	23	1
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	1
SITE: 5	26	27	1
SITE: 5	9	28	1
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	27	31	0
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	30	37	1
SITE: 5	37	38	0
SITE: 5	36	39	1
SITE: 5	39	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	43	44	0
SITE: 5	44	45	0
SITE: 5	38	46	1
SITE: 5	46	47	1
SITE: 5	47	48	1
SITE: 5	45	49	1
SITE: 5	49	50	1
SITE: 5	48	51	1
SITE: 5	51	52	0
SITE: 5	50	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	0
SITE: 5	52	57	0
SITE: 5	56	58	1
SITE: 5	58	59	1
SITE: 5	59	60	0
SITE: 5	60	61	1
SITE: 5	61	62	1
SITE: 5	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -1.26071 1.00595 0.105398 
Writing MPS done!
