HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -2.4731 -0.692304 1.95172 -1.47015 1.1246 2.35006 -1.01029 1.10767 -0.156793 -0.56236 -1.99046 2.44956 1.23229 -1.39848 2.14238 1.52269 2.96968 -1.2883 2.33791 1.15218 -0.621384 -2.34917 -0.540387 0.169902 -0.91546 -0.00847175 -0.385747 0.455922 -0.388704 -0.156322 -0.865024 -0.84887 1.12813 2.80914 1.14367 1.43475 -2.34116 2.44073 -2.18863 -1.43677 -0.148681 -0.75146 1.31631 -0.642785 2.88049 2.13073 0.067868 -0.998955 -1.78035 -0.872523 1.02015 2.88443 2.86491 0.605556 1.84253 1.26876 -1.86564 -0.622175 0.345303 0.800635 -1.61135 0.845517 2.87699 -2.67696 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	1
SITE: 4	8	10	1
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	0
SITE: 9	13	14	1
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	9	31	1
SITE: 12	31	32	1
SITE: 12	32	33	1
SITE: 12	33	34	1
SITE: 12	30	35	0
SITE: 12	35	36	0
SITE: 12	36	37	0
SITE: 12	37	38	0
SITE: 12	38	39	1
SITE: 12	39	40	0
SITE: 12	34	41	0
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	40	44	0
SITE: 12	44	45	1
SITE: 12	45	46	0
SITE: 12	43	47	1
SITE: 12	47	48	1
SITE: 12	48	49	1
SITE: 12	49	50	1
SITE: 12	50	51	1
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	0
SITE: 12	54	55	1
SITE: 12	55	56	1
SITE: 12	56	57	0
SITE: 12	57	58	0
SITE: 12	58	59	0
SITE: 12	59	60	0
SITE: 12	60	61	1
SITE: 12	61	62	1
SITE: 12	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 12	12	12	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -2.1519 1.14009 0.184297 
Writing MPS done!
