LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.43293 -2.7437 -0.895812 -1.40451 -1.22284 -0.499379 -1.95614 -0.661933 -1.73159 0.873422 -2.12497 -2.90794 -2.39298 -1.26971 -2.49619 -0.979278 -2.98811 1.82919 -0.680168 -2.52566 -0.597069 -1.71454 2.32287 -1.57969 -2.41076 -1.96959 1.48346 1.76584 -0.603569 -0.560194 -2.24264 -0.148203 -1.05503 -1.93011 0.679073 -0.488513 0.390502 0.897588 -0.346457 0.390793 -1.77529 2.10806 -1.05452 -0.283599 1.70946 -1.69322 -1.0655 -2.62347 -1.82058 0.0547039 0.459989 -0.956109 2.7977 -1.16588 2.02289 -2.8768 2.88635 -2.05064 1.24263 -0.453984 -0.821898 2.45038 -1.71439 2.86311 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	2	10	0
SITE: 5	10	11	1
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	5	14	1
SITE: 9	14	15	1
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	13	19	1
SITE: 9	19	20	1
SITE: 9	20	21	1
SITE: 9	21	22	0
SITE: 9	22	23	1
SITE: 9	23	24	0
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	0
SITE: 9	18	29	1
SITE: 9	29	30	0
SITE: 9	30	31	0
SITE: 9	28	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	31	35	0
SITE: 9	35	36	1
SITE: 9	9	37	1
SITE: 34	37	38	0
SITE: 34	34	39	0
SITE: 36	39	40	0
SITE: 36	40	41	0
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 36	36	44	1
SITE: 38	44	45	1
SITE: 38	45	46	1
SITE: 38	46	47	1
SITE: 38	47	48	0
SITE: 38	48	49	1
SITE: 38	49	50	0
SITE: 38	50	51	1
SITE: 38	51	52	0
SITE: 38	52	53	0
SITE: 38	53	54	0
SITE: 38	54	55	1
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	43	61	0
SITE: 38	61	62	0
SITE: 38	63	63	0
SITE: 38	62	62	0
SITE: 38	60	60	0
SITE: 38	38	38	1
MPS Info: -3.27982 1.1141 0.0354038 
Writing MPS done!
