LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.142126 -0.599593 -1.84573 0.262822 -0.0885044 1.53129 1.42769 -2.65288 -0.742033 2.47054 1.5075 -2.3758 -1.24984 0.0394331 2.34495 1.58405 -1.55905 -1.47637 -2.36392 -0.91706 2.65014 2.73755 -0.567381 -2.36719 -1.61301 -1.90765 2.4871 -1.91664 -2.78802 0.333766 2.75157 1.97525 0.749452 -1.11246 -2.04438 1.95832 2.16237 -2.79103 0.382336 1.97104 -0.312478 -1.82014 0.842062 -0.63188 1.80404 0.42996 0.411919 -1.13935 2.77039 -1.51849 0.765012 1.99839 -1.88557 -0.175526 0.856618 -0.0232945 -1.80176 -0.573365 -0.63453 -2.20928 2.20422 -1.23349 0.606639 2.18713 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	0	14	1
SITE: 1	14	15	0
SITE: 1	15	16	0
SITE: 1	13	17	0
SITE: 1	17	18	0
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	1	23	0
SITE: 16	23	24	0
SITE: 16	24	25	1
SITE: 16	25	26	1
SITE: 16	26	27	1
SITE: 16	27	28	1
SITE: 16	28	29	1
SITE: 16	16	30	1
SITE: 22	30	31	0
SITE: 22	31	32	0
SITE: 22	32	33	0
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	22	39	1
SITE: 29	39	40	0
SITE: 29	38	41	1
SITE: 29	41	42	0
SITE: 29	42	43	0
SITE: 29	40	44	1
SITE: 29	44	45	1
SITE: 29	43	46	0
SITE: 29	46	47	0
SITE: 29	47	48	0
SITE: 29	48	49	0
SITE: 29	49	50	0
SITE: 29	50	51	0
SITE: 29	51	52	1
SITE: 29	52	53	0
SITE: 29	29	54	0
SITE: 45	54	55	0
SITE: 45	53	56	1
SITE: 45	56	57	1
SITE: 45	57	58	1
SITE: 45	58	59	1
SITE: 45	59	60	0
SITE: 45	60	61	1
SITE: 45	61	62	1
SITE: 45	63	63	0
SITE: 45	62	62	1
SITE: 45	55	55	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 6.37243 1.27549 0.0203997 
Writing MPS done!
