HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -2.76697 0.803793 0.968908 -2.678 1.55817 -1.6267 0.984911 2.7114 -0.169934 1.891 -0.564505 0.414961 -1.28771 -1.80625 0.831207 -0.554411 1.83604 -0.160337 0.895142 -2.20132 2.30162 -2.35884 -1.60736 0.71027 -0.180334 -1.79826 -0.304912 1.30784 0.291699 2.12261 2.49743 1.93235 2.04149 -1.18324 0.614913 -2.47492 -2.99141 1.32735 -2.02219 -2.22406 -0.997754 -0.80661 0.823927 2.21979 0.588737 -2.76009 2.65687 -1.85466 -0.652943 1.19126 2.794 -2.95385 1.07773 -0.784884 -1.72863 -0.60364 0.0863995 -0.0987038 2.50376 -0.226404 0.888709 -2.23656 -1.58366 0.779497 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	1	29	1
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	28	32	0
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	31	35	0
SITE: 8	35	36	1
SITE: 8	36	37	1
SITE: 8	37	38	0
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	8	41	1
SITE: 34	41	42	0
SITE: 34	42	43	1
SITE: 34	43	44	0
SITE: 34	44	45	0
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 34	47	48	0
SITE: 34	48	49	1
SITE: 34	49	50	0
SITE: 34	50	51	1
SITE: 34	51	52	1
SITE: 34	52	53	1
SITE: 34	53	54	0
SITE: 34	54	55	1
SITE: 34	55	56	1
SITE: 34	56	57	0
SITE: 34	57	58	0
SITE: 34	58	59	0
SITE: 34	34	60	0
SITE: 40	60	61	1
SITE: 40	61	62	1
SITE: 40	62	63	1
SITE: 40	59	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: 7.98728 1.14832 0.69276 
Writing MPS done!
