LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.03336 -0.615205 0.22302 1.43139 1.64576 -2.37577 -2.59151 -2.23793 -0.794596 0.283966 1.21131 1.4858 0.670183 -1.59163 -2.89975 -0.724358 -0.0936212 -2.96453 -2.13498 -2.33105 2.34214 2.69888 1.16473 -0.205713 1.32749 2.93321 2.81044 1.49104 -0.0664083 -2.55051 -1.7986 1.10013 -1.59712 0.918012 1.84058 -1.68036 -0.438647 -1.24455 1.0481 -1.17812 2.29123 -2.04074 -1.12745 -1.18156 -1.36297 -1.13334 -1.23208 1.43781 1.28 0.736637 1.86039 2.64524 2.96571 0.262716 -1.42802 -1.5129 0.00638077 1.52052 1.99931 -0.317436 0.204466 -1.56178 0.764048 -1.98706 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	2	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	9	17	1
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	16	24	1
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	23	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	28	37	0
SITE: 1	37	38	1
SITE: 1	38	39	0
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 1	41	42	0
SITE: 1	36	43	0
SITE: 1	43	44	1
SITE: 1	44	45	1
SITE: 1	45	46	1
SITE: 1	46	47	0
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	42	50	1
SITE: 1	50	51	1
SITE: 1	51	52	0
SITE: 1	52	53	1
SITE: 1	1	54	0
SITE: 49	54	55	0
SITE: 49	55	56	0
SITE: 49	53	57	1
SITE: 49	57	58	1
SITE: 49	58	59	1
SITE: 49	59	60	0
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	63	63	0
SITE: 49	62	62	1
SITE: 49	56	56	1
SITE: 49	49	49	0
MPS Info: 2.72331 1.90315 0.00574538 
Writing MPS done!
