LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -2.97838 -0.445396 0.696871 0.0659047 0.953822 -1.92038 -1.73475 2.65593 -2.01764 -1.83681 1.91103 1.69668 -2.37404 -0.346872 -1.73932 -2.91005 -1.68566 1.17117 0.690299 -1.88353 2.57719 0.833656 2.84286 2.88158 2.8729 -2.02429 2.87947 0.153598 -2.14343 1.54538 0.884428 -0.12675 1.29895 1.10528 -0.650573 1.72811 -0.0326045 1.8384 0.855807 2.48834 -1.43265 1.60129 1.95455 -1.70944 -0.682886 -0.09819 -2.18798 -2.26581 2.89109 1.69983 2.4455 1.52001 -1.68395 -0.861205 0.315519 0.413377 1.94227 -2.28797 2.67348 1.55458 -0.164142 -0.0480854 2.38076 -2.43307 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	4	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	20	21	1
SITE: 1	13	22	0
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	21	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	1
SITE: 1	1	39	0
SITE: 27	39	40	1
SITE: 27	40	41	1
SITE: 27	41	42	1
SITE: 27	42	43	0
SITE: 27	43	44	0
SITE: 27	44	45	0
SITE: 27	38	46	0
SITE: 27	46	47	0
SITE: 27	47	48	1
SITE: 27	48	49	1
SITE: 27	45	50	1
SITE: 27	50	51	0
SITE: 27	51	52	1
SITE: 27	52	53	0
SITE: 27	49	54	1
SITE: 27	54	55	0
SITE: 27	55	56	1
SITE: 27	56	57	1
SITE: 27	57	58	0
SITE: 27	58	59	1
SITE: 27	59	60	1
SITE: 27	60	61	1
SITE: 27	53	62	1
SITE: 27	63	63	0
SITE: 27	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -21.7064 1.39329 0.0584925 
Writing MPS done!
