LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.04698 1.282 0.527955 1.56267 2.95088 -2.07466 1.51678 0.222867 2.05581 -2.84447 0.942287 2.77081 -0.580346 -1.3341 -0.176905 0.271706 -0.00921522 -2.72955 -2.17113 2.31326 2.39077 -2.03186 0.89124 2.29511 -1.66311 -0.989032 0.548858 -1.88912 -0.496136 2.64174 1.44617 2.50146 0.0365497 -2.56048 0.911374 0.473118 -0.975328 1.66916 -1.26754 2.47701 -0.961986 -2.3217 0.130891 -0.463192 2.29498 -2.78124 2.50118 -1.81121 1.19954 2.59109 0.74007 0.964162 2.8313 2.71984 -1.06729 2.19598 -2.48964 -1.33641 -2.20603 -2.82667 1.78337 1.64795 -2.4187 -2.90692 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	1
SITE: 7	11	12	0
SITE: 7	10	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	12	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	35	41	0
SITE: 7	41	42	1
SITE: 7	40	43	1
SITE: 7	43	44	1
SITE: 7	44	45	1
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	42	51	0
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	0
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	58	59	1
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	1
SITE: 7	62	62	1
WARN: Unitary gate is identity
SITE: 50	50	50	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 7.01316 0.892852 0.000165169 
Writing MPS done!
