HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.941278 -2.3426 0.391936 -0.0653733 -0.351293 -2.2215 0.156953 0.195128 1.13196 1.29163 2.18006 0.411672 -1.12351 -0.604409 1.53783 2.09389 -1.77006 0.936202 0.726448 -0.527847 2.52856 -0.435608 -2.88365 0.380763 -0.136496 1.89795 -0.858952 -2.46624 -1.7137 2.35313 -2.36034 -1.52809 -0.334721 -1.41622 0.278631 -0.425366 0.504076 -1.07532 -2.82855 -1.16679 1.82057 1.88225 0.696201 -2.42781 1.65917 1.54971 0.0787618 0.983215 2.97156 -0.154625 -2.43418 -2.7989 -1.54954 2.68168 -0.0452142 2.70449 -1.56171 0.568959 0.878828 -1.93618 -1.74305 2.74218 -0.436489 -1.51321 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 4	6	8	0
SITE: 4	8	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	4	12	1
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	11	18	0
SITE: 7	18	19	0
SITE: 7	17	20	1
SITE: 7	20	21	1
SITE: 7	19	22	0
SITE: 7	22	23	1
SITE: 7	21	24	0
SITE: 7	24	25	1
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	35	36	0
SITE: 7	36	37	0
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	1
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	0
SITE: 7	47	48	0
SITE: 7	48	49	0
SITE: 7	49	50	0
SITE: 7	50	51	1
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	0
SITE: 7	54	55	1
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	23	58	1
SITE: 7	58	59	1
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	1
SITE: 7	57	62	0
SITE: 7	62	62	1
SITE: 7	7	7	1
MPS Info: 13.9995 1.1608 0.00482666 
Writing MPS done!
