HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.33991 0.0171953 2.32466 -0.524846 -1.9192 -0.275401 0.777921 0.582335 0.155539 -2.75885 -2.87836 1.91414 0.25334 -1.50579 -1.99214 1.60766 -2.06549 -2.8862 -2.14703 1.21705 2.35835 1.12197 1.07357 0.627893 -1.66937 -2.3742 -1.94342 0.364322 -0.209651 -0.819761 1.28299 -0.43276 2.94744 1.75851 -2.46916 1.03747 -0.617541 -2.27332 2.27622 -1.95974 1.20683 -0.134394 -0.708005 1.05789 -2.14366 -1.68264 2.01234 0.354806 -2.74682 -0.645212 1.48695 0.084883 -1.07909 -2.91824 -1.30778 1.72339 1.17437 -1.43179 0.597529 0.846151 -1.26923 -2.49187 1.70313 1.70632 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 3	6	7	1
SITE: 3	5	8	1
SITE: 3	3	9	0
SITE: 7	9	10	1
SITE: 7	10	11	1
SITE: 7	11	12	1
SITE: 7	8	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	12	23	1
SITE: 7	23	24	1
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	22	29	1
SITE: 7	29	30	0
SITE: 7	30	31	0
SITE: 7	28	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	0
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	31	48	1
SITE: 7	48	49	1
SITE: 7	49	50	0
SITE: 7	50	51	1
SITE: 7	47	52	1
SITE: 7	52	53	0
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	51	59	0
SITE: 7	59	60	1
SITE: 7	60	61	0
SITE: 7	61	62	1
SITE: 7	63	63	0
SITE: 7	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 4.79776 1.29331 0.0960395 
Writing MPS done!
