LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.498467 -2.4197 2.12064 -2.96691 -0.872457 2.50434 1.73817 -2.45927 1.76976 0.445303 -1.02171 1.37543 -0.561409 -0.411257 0.579968 -1.65907 1.29324 2.61243 -0.800663 2.95539 -0.434966 0.51634 1.41123 0.756378 -2.37945 -1.04373 1.94486 2.49864 -2.036 -1.25268 -1.42676 2.52292 2.39053 0.474907 -0.418272 2.68974 -1.39843 2.60997 -0.0652812 -1.42544 -0.619347 -2.82847 -2.86004 -1.88903 -0.097373 -1.18622 1.37871 -1.45356 -0.0887933 -1.76379 2.72558 -2.55972 -1.65035 -2.97549 -2.77466 -0.513844 2.56628 -1.57374 -0.775179 -0.818112 2.44113 -0.850518 1.67645 -2.20311 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	4	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	0	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	0
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	1
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	9	30	0
SITE: 12	30	31	1
SITE: 12	31	32	1
SITE: 12	32	33	0
SITE: 12	29	34	0
SITE: 12	34	35	0
SITE: 12	35	36	0
SITE: 12	33	37	1
SITE: 12	37	38	1
SITE: 12	36	39	0
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	38	45	0
SITE: 12	45	46	1
SITE: 12	46	47	1
SITE: 12	47	48	1
SITE: 12	44	49	1
SITE: 12	49	50	0
SITE: 12	50	51	1
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	0
SITE: 12	54	55	0
SITE: 12	48	56	0
SITE: 12	56	57	0
SITE: 12	57	58	0
SITE: 12	55	59	0
SITE: 12	59	60	0
SITE: 12	60	61	0
SITE: 12	58	62	0
SITE: 12	63	63	0
SITE: 12	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
MPS Info: -12.1553 0.815082 0.68348 
Writing MPS done!
