LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.63378 1.51329 1.34185 -1.7327 -1.48563 1.74783 2.77312 2.18607 0.142398 -0.305489 -1.45241 -0.12046 -2.26666 -1.91356 2.69669 -0.469438 2.80087 -1.75824 2.4102 -2.13645 -0.718646 1.1123 0.00659535 1.16826 -0.934248 1.83601 -1.86259 1.21624 0.470752 1.45917 -1.35455 2.34846 -2.13921 -2.23387 -2.99792 -2.8722 -1.2678 2.6133 2.44266 -2.74703 0.357753 -0.189544 -1.20038 -2.07953 1.56459 -0.573465 -1.39866 -0.500903 -1.61942 1.41857 -2.7392 0.246596 -2.86627 1.69132 1.12106 -0.149009 -2.87359 -0.908317 2.75599 -0.180888 1.23083 0.426057 -2.75752 -0.837226 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	8	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	0	23	0
SITE: 9	23	24	1
SITE: 9	24	25	1
SITE: 9	25	26	1
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	22	29	0
SITE: 9	29	30	1
SITE: 9	30	31	0
SITE: 9	31	32	1
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	39	40	0
SITE: 9	40	41	1
SITE: 9	28	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	0
SITE: 9	41	46	1
SITE: 9	46	47	0
SITE: 9	45	48	1
SITE: 9	48	49	1
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	0
SITE: 9	52	53	0
SITE: 9	53	54	1
SITE: 9	54	55	1
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	1
SITE: 9	58	59	0
SITE: 9	47	60	1
SITE: 9	60	61	1
SITE: 9	59	62	1
SITE: 9	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: -6.27504 0.978325 0.0407849 
Writing MPS done!
