HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.83251 1.1278 -2.01464 1.75959 1.90855 1.37702 -1.32077 0.914064 -2.66858 1.46288 0.538753 -1.30167 0.54386 -0.947792 -2.09263 -1.2342 0.117394 0.622905 0.774646 -2.72027 2.46372 -0.127961 -2.519 -2.95366 -0.149021 -0.872394 0.156488 2.04064 -1.14073 1.43012 -2.68669 -1.39653 -0.512946 1.22177 -0.482431 0.703332 1.21965 -2.96027 -1.74102 1.95971 0.158189 0.256863 -0.981592 0.614364 -1.2181 -2.25309 -0.898922 -0.684751 1.07884 -0.62723 -0.940415 1.44254 2.62968 -2.59448 -0.526192 1.75931 -0.233675 0.378198 0.485952 -0.590532 -1.84826 0.462545 1.80718 1.71328 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	3	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	10	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	1	17	1
SITE: 13	17	18	0
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	16	35	0
SITE: 13	35	36	1
SITE: 13	34	37	0
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	1
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	0
SITE: 13	48	49	0
SITE: 13	36	50	1
SITE: 13	50	51	1
SITE: 13	51	52	1
SITE: 13	52	53	1
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	49	57	1
SITE: 13	57	58	1
SITE: 13	56	59	1
SITE: 13	59	60	1
SITE: 13	60	61	1
SITE: 13	58	62	1
SITE: 13	62	63	0
SITE: 13	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: 11.0106 1.34072 0.36864 
Writing MPS done!
