HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.194979 -1.7873 -1.77772 1.07684 1.56258 -1.39529 -0.892395 0.360992 2.71989 -2.59751 0.888615 1.80377 -0.978252 -0.325411 1.48758 0.672956 -0.678625 2.69076 -0.812713 0.503494 -0.418756 -1.06057 1.32006 1.58998 0.623681 -0.351144 -2.809 1.37192 -2.17924 0.478072 1.65483 0.990028 0.935088 1.31541 1.27199 -0.592434 -1.57733 1.58121 1.16284 -2.20706 -1.70375 -0.922119 -2.44059 0.350428 -0.878057 -1.73552 -1.37687 -2.53656 1.88439 2.85437 2.35214 0.879924 0.304851 -0.156445 -2.65442 2.72245 -2.26573 1.47395 -2.17696 0.345475 0.967434 -1.78061 2.61553 1.49027 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	3	8	0
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	7	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	24	25	0
SITE: 0	0	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 13	30	31	0
SITE: 13	31	32	1
SITE: 13	32	33	1
SITE: 13	25	34	1
SITE: 13	34	35	0
SITE: 13	33	36	0
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 13	39	40	0
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	0
SITE: 13	46	47	1
SITE: 13	47	48	0
SITE: 13	48	49	0
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	51	52	1
SITE: 13	52	53	1
SITE: 13	35	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 13	57	58	1
SITE: 13	58	59	1
SITE: 13	53	60	0
SITE: 13	60	61	0
SITE: 13	61	62	0
SITE: 13	62	63	0
SITE: 13	63	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: -0.866866 2.19436 0.501868 
Writing MPS done!
