LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.23515 2.16131 1.37475 1.14248 -0.78486 1.75527 -1.83825 -1.40861 1.1451 -1.16173 0.754104 2.44627 1.39648 -0.196642 2.84901 -1.82901 -0.636422 -0.191758 2.16921 2.82565 -0.39444 -0.425939 -1.81668 -0.159605 -0.871622 -2.31226 -0.939787 2.68184 -2.3941 0.0741991 0.277207 1.6907 -1.24808 2.57616 0.807392 -2.5157 1.15433 0.0380624 -2.99499 -0.379497 2.66964 1.9374 1.18858 0.709613 -2.04908 0.440535 -2.51024 1.83892 1.84415 -2.21841 1.79198 -2.96062 0.237644 -1.92789 -2.47405 -1.42311 2.48626 0.045487 -1.27963 -0.909144 1.75689 -0.175743 -1.97584 1.03034 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	1
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 10	12	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	0
SITE: 10	16	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	17	22	0
SITE: 10	22	23	0
SITE: 10	21	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	0
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	43	44	0
SITE: 10	44	45	1
SITE: 10	23	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	1
SITE: 10	49	50	1
SITE: 10	50	51	0
SITE: 10	51	52	1
SITE: 10	45	53	0
SITE: 10	53	54	1
SITE: 10	54	55	1
SITE: 10	55	56	0
SITE: 10	56	57	1
SITE: 10	52	58	0
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	1
SITE: 10	62	63	0
SITE: 10	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 0.538187 1.03829 0.105611 
Writing MPS done!
