HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 2.8863 -2.51241 -0.0819147 1.30012 0.340648 -2.67689 -0.699805 1.30127 2.355 -2.5876 1.48033 0.200792 1.92071 -1.84917 0.377399 -1.72042 -0.178027 2.8005 -2.09883 -0.97537 2.29351 1.42961 1.43822 -2.70653 -1.6819 0.855451 -0.927982 -1.1288 0.36332 -1.74277 0.956639 -0.301208 2.76921 -1.60349 2.76978 2.16617 0.0980333 1.84173 -2.63625 1.16675 -0.455551 -1.75978 -2.3858 -1.89993 0.979078 0.51456 1.03466 -1.31316 1.36047 -1.11782 2.98072 -1.67367 -2.89987 -2.1944 -1.78876 0.778212 2.5024 -1.62255 0.204654 2.1918 -1.37444 1.22849 -2.0532 -1.06719 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	2	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	0
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	1
SITE: 4	30	31	1
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	36	37	0
SITE: 4	37	38	1
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	4	41	1
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	1
SITE: 11	56	57	0
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	0
SITE: 11	61	62	0
SITE: 11	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 5.50913 1.50278 0.00149561 
Writing MPS done!
