HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.594555 0.341202 -0.658886 -2.08725 -1.56881 2.72832 -1.52776 -1.21501 -2.34311 2.81304 -1.77511 0.197503 2.08491 -0.647332 1.08402 0.927876 2.21587 -2.10296 -2.26753 0.6981 2.52046 -2.64715 0.161929 2.96396 -1.63806 -1.44834 -1.48202 1.09712 -1.64208 -1.51225 2.09887 2.23836 0.393001 -1.83647 2.4335 -1.78428 -2.40648 -0.560937 2.5574 2.22403 2.36277 0.929079 -2.51352 -0.547536 2.04951 -1.17564 -1.54345 1.52472 -1.01503 -2.4637 -2.24746 -1.51872 0.472867 1.27216 -0.105336 -1.91366 0.854298 -0.954886 -1.42028 0.482023 1.9938 0.20723 -0.906031 2.6401 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 2	5	6	0
SITE: 2	2	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	4	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	11	15	0
SITE: 6	15	16	1
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	0
SITE: 6	22	23	1
SITE: 6	23	24	0
SITE: 6	24	25	1
SITE: 6	25	26	0
SITE: 6	26	27	0
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	30	31	1
SITE: 6	31	32	1
SITE: 6	6	33	0
SITE: 14	33	34	1
SITE: 14	34	35	0
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	1
SITE: 14	38	39	1
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	0
SITE: 14	42	43	0
SITE: 14	32	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	0
SITE: 14	51	52	1
SITE: 14	43	53	0
SITE: 14	53	54	1
SITE: 14	54	55	0
SITE: 14	55	56	0
SITE: 14	56	57	1
SITE: 14	57	58	0
SITE: 14	58	59	0
SITE: 14	59	60	1
SITE: 14	60	61	0
SITE: 14	61	62	1
SITE: 14	63	63	1
SITE: 14	62	62	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -10.7125 1.7909 0.000632032 
Writing MPS done!
