LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.445615 2.3926 2.18865 -2.15289 0.778629 -0.422241 -0.58191 0.554596 -0.768315 1.37725 -1.6406 -0.445001 -0.289826 -0.776101 -0.2774 -2.57016 2.17366 0.779553 0.750547 -1.62406 2.49614 2.71822 -2.70133 -1.28645 -0.142758 0.512778 2.64877 -0.212801 -1.42721 -1.10837 -2.52351 1.53769 2.57617 2.90278 2.8981 0.138983 0.861863 0.982206 0.715219 0.39646 -2.01062 -1.93044 -0.142696 -0.906722 -2.77947 2.64831 -0.41008 -2.85077 -0.974802 2.60907 -1.6873 2.32182 0.540073 -2.9564 -0.285703 2.2319 2.10231 0.473578 -2.31761 1.73664 1.20434 -1.39764 -2.31466 -2.89996 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	7	12	1
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	11	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	0
SITE: 4	28	29	1
SITE: 4	29	30	1
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	32	33	1
SITE: 4	33	34	1
SITE: 4	34	35	1
SITE: 4	35	36	1
SITE: 4	36	37	0
SITE: 4	37	38	1
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	0
SITE: 4	41	42	1
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 4	48	49	0
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	0
SITE: 4	54	55	0
SITE: 4	55	56	0
SITE: 4	56	57	0
SITE: 4	57	58	1
SITE: 4	58	59	1
SITE: 4	59	60	1
SITE: 4	60	61	1
SITE: 4	61	62	0
SITE: 4	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: -4.02765 1.65238 0.57432 
Writing MPS done!
