HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 0.317494 -0.276365 -0.00901062 0.143013 0.0374712 -0.294458 -0.0769785 0.14314 0.25905 -0.284636 0.162837 0.0220872 0.211278 -0.203409 0.0415139 -0.189246 -0.019583 0.308055 -0.230872 -0.107291 0.252286 0.157258 0.158204 -0.297719 -0.185009 0.0940996 -0.102078 -0.124168 0.0399652 -0.191704 0.10523 -0.0331329 0.304613 -0.176384 0.304676 0.238278 0.0107837 0.20259 -0.289987 0.128342 -0.0501106 -0.193576 -0.262438 -0.208993 0.107699 0.0566016 0.113812 -0.144447 0.149651 -0.12296 0.327879 -0.184104 -0.318986 -0.241384 -0.196763 0.0856033 0.275264 -0.17848 0.0225119 0.241098 -0.151189 0.135134 -0.225852 -0.117391 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	2	5	1
SITE: 3	3	6	1
SITE: 4	5	7	1
SITE: 4	6	8	0
SITE: 4	4	9	1
SITE: 7	9	10	0
SITE: 7	10	11	1
SITE: 7	11	12	0
SITE: 7	12	13	0
SITE: 7	7	14	1
SITE: 8	13	15	1
SITE: 8	15	16	1
SITE: 8	14	17	1
SITE: 8	16	18	1
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 8	17	23	1
SITE: 8	23	24	0
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	8	27	0
SITE: 22	26	28	1
SITE: 22	22	29	0
SITE: 27	29	30	1
SITE: 27	30	31	1
SITE: 27	31	32	0
SITE: 27	32	33	0
SITE: 27	33	34	1
SITE: 27	34	35	0
SITE: 27	27	36	1
SITE: 28	36	37	1
SITE: 28	35	38	0
SITE: 28	28	39	1
SITE: 37	38	40	0
SITE: 37	39	41	0
SITE: 37	37	42	1
SITE: 40	42	43	0
SITE: 40	40	44	0
SITE: 41	44	45	0
SITE: 41	45	46	0
SITE: 41	46	47	1
SITE: 41	41	48	1
SITE: 43	47	49	1
SITE: 43	49	50	1
SITE: 43	50	51	1
SITE: 43	43	52	1
SITE: 48	51	53	1
SITE: 48	52	54	0
SITE: 48	53	55	0
SITE: 48	55	56	1
SITE: 48	54	57	0
SITE: 48	57	58	0
SITE: 48	58	59	1
SITE: 48	56	60	0
SITE: 48	60	61	0
SITE: 48	61	62	0
SITE: 48	59	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 48	48	48	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 1.45177 3.0805 0.650849 
Writing MPS done!
