LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 0.229587 -0.0846343 -0.255154 0.179114 0.066378 0.118349 0.0628025 -0.170141 0.0529112 -0.154956 0.0888553 -0.284535 0.197383 -0.132586 0.130297 -0.245329 0.00362866 0.0426725 0.0891874 -0.150104 0.26566 -0.153695 -0.247006 0.0600068 0.312574 -0.324517 0.265987 -0.0637119 -0.0782101 0.246166 0.00754034 -0.307766 -0.236128 -0.14297 0.0491449 -0.159516 0.193196 0.0138618 0.0632095 -0.186497 -0.284745 0.0591604 -0.246393 -0.0114407 0.123635 -0.0665709 0.15046 0.28207 0.127524 -0.272985 0.0197899 -0.316402 0.30405 0.104324 -0.0975617 -0.214453 0.248858 -0.304136 -0.143957 0.211058 0.283011 -0.30219 -0.111108 0.289646 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	0	6	0
SITE: 4	5	7	1
SITE: 4	4	8	0
SITE: 6	6	9	0
SITE: 7	8	10	0
SITE: 7	10	11	1
SITE: 7	9	12	1
SITE: 7	11	13	0
SITE: 7	12	14	0
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	13	17	1
SITE: 7	16	18	1
SITE: 7	17	19	1
SITE: 7	19	20	1
SITE: 7	18	21	0
SITE: 7	20	22	1
SITE: 7	21	23	1
SITE: 7	22	24	0
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 7	23	32	1
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	7	35	0
SITE: 31	35	36	0
SITE: 31	36	37	1
SITE: 31	31	38	0
SITE: 34	34	39	1
SITE: 37	38	40	1
SITE: 37	40	41	1
SITE: 37	39	42	0
SITE: 37	42	43	1
SITE: 37	41	44	1
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	43	47	1
SITE: 37	47	48	0
SITE: 37	48	49	1
SITE: 37	49	50	0
SITE: 37	50	51	1
SITE: 37	51	52	0
SITE: 37	52	53	1
SITE: 37	53	54	0
SITE: 37	54	55	1
SITE: 37	55	56	0
SITE: 37	56	57	0
SITE: 37	37	58	1
SITE: 46	57	59	0
SITE: 46	59	60	1
SITE: 46	58	61	0
SITE: 46	61	62	0
SITE: 46	62	63	1
SITE: 46	63	63	0
SITE: 46	60	60	0
SITE: 46	46	46	1
MPS Info: -1.28192 2.84134 0.605916 
Writing MPS done!
