HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -0.304367 0.0884172 0.10658 -0.29458 0.171398 -0.178937 0.10834 0.298255 -0.0186927 0.20801 -0.0620955 0.0456457 -0.141648 -0.198687 0.0914327 -0.0609852 0.201964 -0.0176371 0.0984656 -0.242145 0.253178 -0.259473 -0.17681 0.0781297 -0.0198367 -0.197808 -0.0335404 0.143863 0.0320868 0.233487 0.274718 0.212558 0.224564 -0.130157 0.0676405 -0.272241 -0.329055 0.146009 -0.222441 -0.244647 -0.109753 -0.0887271 0.0906319 0.244177 0.064761 -0.30361 0.292256 -0.204013 -0.0718237 0.131039 0.30734 -0.324924 0.11855 -0.0863372 -0.19015 -0.0664004 0.00950395 -0.0108574 0.275414 -0.0249044 0.097758 -0.246021 -0.174203 0.0857446 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	3	5	1
SITE: 0	5	6	1
SITE: 0	4	7	1
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	6	15	0
SITE: 0	0	16	0
SITE: 14	15	17	1
SITE: 14	16	18	1
SITE: 14	17	19	0
SITE: 14	19	20	1
SITE: 14	18	21	1
SITE: 14	21	22	0
SITE: 14	20	23	1
SITE: 14	22	24	0
SITE: 14	23	25	1
SITE: 14	14	26	0
SITE: 24	24	27	0
SITE: 25	25	28	0
SITE: 26	26	29	1
SITE: 27	27	30	1
SITE: 28	28	31	1
SITE: 29	30	32	1
SITE: 29	29	33	1
SITE: 31	31	34	1
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 32	36	37	1
SITE: 32	34	38	0
SITE: 32	37	39	1
SITE: 32	38	40	1
SITE: 32	40	41	1
SITE: 32	41	42	0
SITE: 32	42	43	1
SITE: 32	39	44	0
SITE: 32	43	45	0
SITE: 32	45	46	0
SITE: 32	46	47	1
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	44	50	0
SITE: 32	50	51	1
SITE: 32	51	52	1
SITE: 32	49	53	1
SITE: 32	53	54	0
SITE: 32	52	55	1
SITE: 32	32	56	1
SITE: 54	54	57	1
SITE: 55	56	58	1
SITE: 55	58	59	0
SITE: 55	57	60	0
SITE: 55	60	61	1
SITE: 55	61	62	1
SITE: 55	59	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: 2.30701 2.94763 0.707841 
Writing MPS done!
