LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.135866 0.237744 0.151222 0.125673 -0.0863346 0.193079 -0.202207 -0.154947 0.125961 -0.12779 0.0829514 0.26909 0.153613 -0.0216307 0.313391 -0.201191 -0.0700064 -0.0210934 0.238613 0.310822 -0.0433884 -0.0468533 -0.199835 -0.0175566 -0.0958784 -0.254349 -0.103377 0.295002 -0.263351 0.0081619 0.0304928 0.185977 -0.137289 0.283378 0.0888131 -0.276727 0.126976 0.00418686 -0.329449 -0.0417446 0.29366 0.213114 0.130744 0.0780574 -0.225399 0.0484588 -0.276126 0.202282 0.202857 -0.244025 0.197117 -0.325668 0.0261408 -0.212067 -0.272146 -0.156542 0.273488 0.00500357 -0.14076 -0.100006 0.193258 -0.0193317 -0.217342 0.113337 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	3	7	1
SITE: 5	7	8	0
SITE: 5	5	9	1
SITE: 6	9	10	1
SITE: 6	10	11	1
SITE: 6	6	12	1
SITE: 8	11	13	1
SITE: 8	12	14	0
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	13	17	0
SITE: 8	16	18	1
SITE: 8	8	19	0
SITE: 17	17	20	1
SITE: 18	18	21	1
SITE: 19	20	22	0
SITE: 19	19	23	1
SITE: 21	22	24	0
SITE: 21	21	25	1
SITE: 23	24	26	1
SITE: 23	23	27	1
SITE: 25	25	28	0
SITE: 26	27	29	1
SITE: 26	28	30	0
SITE: 26	29	31	1
SITE: 26	30	32	0
SITE: 26	31	33	0
SITE: 26	33	34	0
SITE: 26	34	35	0
SITE: 26	35	36	1
SITE: 26	26	37	1
SITE: 32	37	38	1
SITE: 32	38	39	1
SITE: 32	39	40	1
SITE: 32	36	41	0
SITE: 32	41	42	0
SITE: 32	42	43	0
SITE: 32	43	44	0
SITE: 32	40	45	0
SITE: 32	45	46	1
SITE: 32	44	47	1
SITE: 32	46	48	1
SITE: 32	48	49	1
SITE: 32	49	50	1
SITE: 32	47	51	0
SITE: 32	51	52	1
SITE: 32	32	53	1
SITE: 50	53	54	1
SITE: 50	54	55	1
SITE: 50	55	56	0
SITE: 50	56	57	1
SITE: 50	57	58	1
SITE: 50	58	59	0
SITE: 50	59	60	1
SITE: 50	50	61	1
SITE: 52	52	62	0
SITE: 60	61	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 0.543136 3.08743 0.789173 
Writing MPS done!
