LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.0548314 -0.266167 0.23327 -0.326361 -0.0959702 0.275477 0.191199 -0.27052 0.194673 0.0489834 -0.112388 0.151297 -0.061755 -0.0452382 0.0637965 -0.182497 0.142256 0.287367 -0.088073 0.325093 -0.0478463 0.0567974 0.155235 0.0832016 -0.26174 -0.11481 0.213935 0.27485 -0.22396 -0.137795 -0.156944 0.277521 0.262958 0.0522397 -0.0460099 0.295871 -0.153828 0.287096 -0.00718094 -0.156798 -0.0681282 -0.311131 -0.314605 -0.207793 -0.010711 -0.130484 0.151658 -0.159891 -0.00976726 -0.194016 0.299814 -0.281569 -0.181538 -0.327303 -0.305213 -0.0565228 0.282291 -0.173111 -0.0852697 -0.0899923 0.268524 -0.093557 0.184409 -0.242342 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	1	5	1
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	6	10	1
SITE: 4	4	11	0
SITE: 9	10	12	1
SITE: 9	9	13	0
SITE: 11	11	14	1
SITE: 12	14	15	1
SITE: 12	15	16	1
SITE: 12	13	17	0
SITE: 12	17	18	0
SITE: 12	18	19	1
SITE: 12	19	20	1
SITE: 12	20	21	0
SITE: 12	21	22	0
SITE: 12	22	23	0
SITE: 12	23	24	1
SITE: 12	24	25	0
SITE: 12	25	26	0
SITE: 12	26	27	1
SITE: 12	16	28	0
SITE: 12	28	29	0
SITE: 12	27	30	1
SITE: 12	30	31	1
SITE: 12	12	32	1
SITE: 29	29	33	0
SITE: 31	32	34	0
SITE: 31	31	35	1
SITE: 33	34	36	0
SITE: 33	35	37	0
SITE: 33	37	38	1
SITE: 33	36	39	0
SITE: 33	33	40	1
SITE: 38	38	41	0
SITE: 39	39	42	0
SITE: 40	41	43	1
SITE: 40	43	44	1
SITE: 40	40	45	1
SITE: 42	45	46	1
SITE: 42	44	47	1
SITE: 42	47	48	1
SITE: 42	42	49	0
SITE: 46	49	50	0
SITE: 46	50	51	1
SITE: 46	51	52	0
SITE: 46	46	53	0
SITE: 48	48	54	0
SITE: 52	54	55	0
SITE: 52	53	56	1
SITE: 52	56	57	0
SITE: 52	52	58	0
SITE: 55	55	59	0
SITE: 57	58	60	1
SITE: 57	59	61	0
SITE: 57	57	62	1
SITE: 60	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: -4.59394 3.37696 1.12861 
Writing MPS done!
