LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.175064 0.0901346 -0.120982 0.236877 -0.0193711 0.25084 -0.109548 0.25261 -0.0129107 -0.211467 -0.0295147 0.280869 0.30715 -0.0192699 0.00835036 0.192939 0.0407673 0.146061 0.073282 -0.0866055 0.287057 -0.255218 0.292658 -0.159632 0.316708 -0.070303 -0.0691078 -0.230983 -0.26729 -0.109242 0.115236 0.308822 -0.177313 0.306491 0.300295 0.128014 -0.0429431 -0.0241041 -0.295675 0.101761 0.263839 -0.0644612 0.307279 0.304643 -0.246868 -0.131647 -0.186905 0.172499 0.0921192 -0.117026 0.186848 0.263922 0.244909 -0.134544 0.0611608 0.0974564 -0.189392 -0.241185 -0.0143085 -0.233007 0.317731 -0.209909 -0.191518 -0.115095 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	3	5	0
SITE: 0	4	6	1
SITE: 0	0	7	1
SITE: 5	5	8	0
SITE: 6	7	9	0
SITE: 6	8	10	1
SITE: 6	9	11	0
SITE: 6	11	12	1
SITE: 6	6	13	0
SITE: 10	12	14	0
SITE: 10	10	15	0
SITE: 13	15	16	1
SITE: 13	16	17	1
SITE: 13	13	18	0
SITE: 14	18	19	0
SITE: 14	14	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 17	19	23	0
SITE: 17	22	24	0
SITE: 17	24	25	0
SITE: 17	25	26	1
SITE: 17	23	27	0
SITE: 17	26	28	1
SITE: 17	17	29	0
SITE: 27	28	30	0
SITE: 27	27	31	1
SITE: 29	29	32	1
SITE: 30	32	33	1
SITE: 30	31	34	1
SITE: 30	30	35	0
SITE: 33	34	36	0
SITE: 33	33	37	0
SITE: 35	35	38	1
SITE: 36	36	39	1
SITE: 37	38	40	0
SITE: 37	37	41	1
SITE: 39	40	42	0
SITE: 39	42	43	0
SITE: 39	43	44	0
SITE: 39	39	45	1
SITE: 41	41	46	1
SITE: 44	44	47	0
SITE: 45	45	48	1
SITE: 46	46	49	1
SITE: 47	47	50	0
SITE: 48	49	51	1
SITE: 48	51	52	1
SITE: 48	50	53	0
SITE: 48	52	54	0
SITE: 48	54	55	0
SITE: 48	55	56	1
SITE: 48	56	57	0
SITE: 48	53	58	0
SITE: 48	48	59	0
SITE: 57	57	60	0
SITE: 58	58	61	0
SITE: 59	60	62	1
SITE: 59	62	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -3.04549 3.15075 1.20047 
Writing MPS done!
