LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 0.288425 -0.283128 -0.0464157 -0.3047 -0.210626 -0.00483882 -0.120932 -0.194488 -0.32501 -0.137209 -0.156777 -0.296676 0.0619077 -0.00274462 -0.146934 0.311853 0.156183 -0.00386208 0.235962 -0.228595 -0.0398222 0.266226 -0.219891 0.165837 -0.0951895 -0.10198 0.170774 0.0471236 -0.294865 -0.271073 0.0484421 -0.151259 0.202514 -0.191712 -0.199328 0.321195 0.0876199 -0.222141 -0.0592628 -0.213702 0.0550909 -0.0274894 0.223022 -0.089262 0.262851 -0.0723872 -0.222354 -0.0359804 -0.0230439 0.111968 0.11496 -0.228947 -0.203716 -0.251879 -0.245692 -0.104557 -0.129553 0.0154954 0.210849 0.155983 -0.130956 -0.223952 -0.0107441 0.265881 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	4	7	1
SITE: 0	0	8	0
SITE: 6	6	9	1
SITE: 7	8	10	0
SITE: 7	7	11	1
SITE: 9	10	12	0
SITE: 9	9	13	1
SITE: 11	12	14	0
SITE: 11	13	15	1
SITE: 11	11	16	0
SITE: 14	15	17	1
SITE: 14	16	18	0
SITE: 14	17	19	0
SITE: 14	18	20	1
SITE: 14	19	21	1
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 14	20	24	0
SITE: 14	14	25	0
SITE: 23	24	26	0
SITE: 23	23	27	1
SITE: 25	25	28	1
SITE: 26	28	29	1
SITE: 26	29	30	1
SITE: 26	27	31	0
SITE: 26	30	32	1
SITE: 26	31	33	1
SITE: 26	33	34	1
SITE: 26	34	35	1
SITE: 26	26	36	1
SITE: 32	35	37	1
SITE: 32	36	38	0
SITE: 32	38	39	0
SITE: 32	39	40	1
SITE: 32	37	41	0
SITE: 32	32	42	1
SITE: 40	42	43	1
SITE: 40	43	44	0
SITE: 40	44	45	0
SITE: 40	45	46	0
SITE: 40	41	47	1
SITE: 40	47	48	0
SITE: 40	40	49	0
SITE: 46	49	50	1
SITE: 46	48	51	1
SITE: 46	50	52	0
SITE: 46	46	53	0
SITE: 51	51	54	0
SITE: 52	52	55	1
SITE: 53	53	56	1
SITE: 54	54	57	1
SITE: 55	56	58	1
SITE: 55	58	59	1
SITE: 55	59	60	1
SITE: 55	57	61	1
SITE: 55	61	62	1
SITE: 55	60	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 0.616847 2.46521 0.363006 
Writing MPS done!
