HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 0.267726 0.280148 -0.139563 -0.258479 0.200305 0.233869 0.248121 -0.0150261 -0.224831 -0.32231 -0.136077 -0.260977 -0.155544 -0.127865 0.180216 -0.117068 0.225176 -0.28302 -0.241475 -0.284958 0.266551 0.0895751 0.0779803 -0.224145 -0.182253 0.0435754 -0.325475 0.204318 -0.0860884 0.011357 0.177028 -0.0620744 -0.316177 -0.0967429 -0.18789 -0.0100355 -0.146643 -0.0427201 0.130756 0.100514 0.315612 0.164009 0.106677 -0.218271 0.080697 0.233218 0.328903 0.222505 -0.0939515 -0.0189868 -0.000749346 0.202778 0.0815862 0.259371 -0.0909483 0.293543 -0.0169022 -0.136513 0.108945 -0.054945 -0.128042 -0.0233454 -0.0594586 -0.167218 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 3	3	7	1
SITE: 5	5	8	1
SITE: 6	6	9	1
SITE: 7	8	10	0
SITE: 7	10	11	0
SITE: 7	7	12	0
SITE: 9	9	13	0
SITE: 11	11	14	1
SITE: 12	14	15	0
SITE: 12	15	16	0
SITE: 12	16	17	1
SITE: 12	17	18	1
SITE: 12	18	19	1
SITE: 12	19	20	1
SITE: 12	13	21	1
SITE: 12	20	22	0
SITE: 12	22	23	1
SITE: 12	21	24	0
SITE: 12	24	25	1
SITE: 12	23	26	1
SITE: 12	26	27	0
SITE: 12	27	28	0
SITE: 12	25	29	0
SITE: 12	29	30	1
SITE: 12	12	31	0
SITE: 28	28	32	0
SITE: 30	30	33	1
SITE: 31	31	34	0
SITE: 32	33	35	0
SITE: 32	34	36	0
SITE: 32	35	37	0
SITE: 32	36	38	0
SITE: 32	38	39	1
SITE: 32	32	40	0
SITE: 37	37	41	0
SITE: 39	39	42	1
SITE: 40	40	43	1
SITE: 41	43	44	0
SITE: 41	41	45	1
SITE: 42	42	46	0
SITE: 44	44	47	0
SITE: 45	46	48	1
SITE: 45	47	49	1
SITE: 45	48	50	1
SITE: 45	49	51	1
SITE: 45	51	52	0
SITE: 45	45	53	0
SITE: 50	53	54	1
SITE: 50	54	55	0
SITE: 50	55	56	0
SITE: 50	56	57	1
SITE: 50	57	58	1
SITE: 50	58	59	1
SITE: 50	52	60	1
SITE: 50	59	61	0
SITE: 50	50	62	0
SITE: 60	60	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 0.706843 2.8354 1.01846 
Writing MPS done!
