HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -0.257157 0.151218 0.300356 -0.297479 0.191155 -0.318277 -0.224976 0.270855 0.161763 0.0207275 -0.171573 -0.226001 0.323129 0.0114199 0.00282311 0.0366369 0.160826 -0.320939 -0.0960257 0.0268421 -0.0371475 -0.323964 0.095067 -0.026618 -0.259673 -0.317703 -0.283613 0.191215 -0.3185 -0.315499 -0.103096 -0.0741854 -0.0376343 -0.0530293 -0.250435 0.109636 -0.271898 0.268113 0.143377 -0.0126696 -0.123836 0.287058 -0.0377687 -0.0497516 0.134038 0.166978 0.312976 -0.214677 -0.0274695 0.213963 0.0533425 0.00859323 -0.211109 0.213263 -0.225852 0.099432 -0.266834 -0.141636 0.309555 0.0179752 -0.0441157 -0.0474164 0.144205 0.215288 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	5	1
SITE: 3	3	6	1
SITE: 4	5	7	1
SITE: 4	6	8	1
SITE: 4	4	9	1
SITE: 7	7	10	0
SITE: 8	10	11	0
SITE: 8	8	12	0
SITE: 9	9	13	1
SITE: 11	11	14	1
SITE: 12	13	15	1
SITE: 12	14	16	0
SITE: 12	12	17	1
SITE: 15	17	18	0
SITE: 15	18	19	0
SITE: 15	15	20	0
SITE: 16	20	21	0
SITE: 16	21	22	0
SITE: 16	22	23	0
SITE: 16	19	24	1
SITE: 16	16	25	1
SITE: 23	23	26	1
SITE: 24	25	27	0
SITE: 24	24	28	0
SITE: 26	26	29	1
SITE: 27	29	30	1
SITE: 27	28	31	1
SITE: 27	30	32	0
SITE: 27	27	33	1
SITE: 31	33	34	0
SITE: 31	31	35	1
SITE: 32	35	36	1
SITE: 32	32	37	0
SITE: 34	37	38	1
SITE: 34	36	39	1
SITE: 34	38	40	1
SITE: 34	40	41	1
SITE: 34	39	42	0
SITE: 34	34	43	1
SITE: 41	42	44	0
SITE: 41	43	45	0
SITE: 41	41	46	1
SITE: 44	45	47	1
SITE: 44	47	48	1
SITE: 44	44	49	1
SITE: 46	49	50	1
SITE: 46	50	51	1
SITE: 46	48	52	1
SITE: 46	52	53	0
SITE: 46	53	54	0
SITE: 46	46	55	1
SITE: 51	51	56	0
SITE: 54	55	57	1
SITE: 54	54	58	1
SITE: 56	56	59	0
SITE: 57	58	60	1
SITE: 57	59	61	1
SITE: 57	61	62	0
SITE: 57	60	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: 1.80193 2.34984 0.981333 
Writing MPS done!
