HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.0214477 -0.196603 -0.195549 0.118453 0.171884 -0.153482 -0.0981634 0.0397091 0.299188 -0.285726 0.0977476 0.198414 -0.107608 -0.0357952 0.163634 0.0740252 -0.0746488 0.295983 -0.0893984 0.0553843 -0.0460631 -0.116663 0.145207 0.174898 0.0686049 -0.0386259 -0.30899 0.150911 -0.239716 0.0525879 0.182031 0.108903 0.10286 0.144695 0.139919 -0.0651677 -0.173506 0.173933 0.127912 -0.242777 -0.187413 -0.101433 -0.268465 0.038547 -0.0965862 -0.190907 -0.151456 -0.279022 0.207282 0.31398 0.258735 0.0967916 0.0335336 -0.017209 -0.291986 0.29947 -0.24923 0.162135 -0.239466 0.0380023 0.106418 -0.195867 0.287709 0.16393 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 3	3	7	0
SITE: 5	5	8	1
SITE: 6	8	9	0
SITE: 6	6	10	0
SITE: 7	10	11	1
SITE: 7	9	12	0
SITE: 7	7	13	0
SITE: 11	11	14	1
SITE: 12	14	15	1
SITE: 12	15	16	1
SITE: 12	13	17	0
SITE: 12	12	18	1
SITE: 16	16	19	1
SITE: 17	17	20	0
SITE: 18	19	21	1
SITE: 18	20	22	1
SITE: 18	21	23	0
SITE: 18	22	24	1
SITE: 18	18	25	0
SITE: 23	24	26	0
SITE: 23	26	27	1
SITE: 23	25	28	0
SITE: 23	28	29	0
SITE: 23	29	30	1
SITE: 23	23	31	0
SITE: 27	31	32	1
SITE: 27	30	33	1
SITE: 27	27	34	1
SITE: 32	33	35	0
SITE: 32	32	36	0
SITE: 34	34	37	0
SITE: 35	35	38	1
SITE: 36	36	39	0
SITE: 37	39	40	0
SITE: 37	37	41	0
SITE: 38	38	42	1
SITE: 40	41	43	1
SITE: 40	42	44	0
SITE: 40	43	45	1
SITE: 40	40	46	1
SITE: 44	45	47	0
SITE: 44	44	48	0
SITE: 46	47	49	0
SITE: 46	46	50	0
SITE: 48	49	51	1
SITE: 48	48	52	1
SITE: 50	51	53	0
SITE: 50	50	54	0
SITE: 52	52	55	0
SITE: 53	55	56	0
SITE: 53	53	57	1
SITE: 54	57	58	1
SITE: 54	58	59	1
SITE: 54	56	60	1
SITE: 54	59	61	0
SITE: 54	60	62	0
SITE: 54	62	63	0
SITE: 54	63	63	0
SITE: 54	54	61	1
SITE: 61	61	61	1
MPS Info: -0.389482 3.06138 1.15458 
Writing MPS done!
