LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.115168 0.14102 0.058075 0.171894 0.324597 -0.228212 0.166846 0.0245154 0.226139 -0.312892 0.103652 0.304789 -0.0638381 -0.146751 -0.0194595 0.0298877 -0.00101367 -0.300251 -0.238824 0.254459 0.262985 -0.223504 0.0980364 0.252462 -0.182942 -0.108794 0.0603743 -0.207803 -0.054575 0.290592 0.159078 0.275161 0.00402047 -0.281653 0.100251 0.0520429 -0.107286 0.183608 -0.13943 0.272471 -0.105818 -0.255387 0.0143981 -0.0509511 0.252447 -0.305936 0.27513 -0.199233 0.131949 0.28502 0.0814077 0.106058 0.311443 0.299182 -0.117402 0.241558 -0.273861 -0.147005 -0.242664 -0.310934 0.196171 0.181274 -0.266057 -0.319762 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	0	6	0
SITE: 4	4	7	1
SITE: 5	5	8	0
SITE: 6	6	9	0
SITE: 7	9	10	1
SITE: 7	8	11	1
SITE: 7	7	12	0
SITE: 10	11	13	0
SITE: 10	10	14	1
SITE: 12	13	15	0
SITE: 12	15	16	0
SITE: 12	16	17	1
SITE: 12	17	18	1
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 12	20	21	0
SITE: 12	21	22	0
SITE: 12	22	23	1
SITE: 12	23	24	1
SITE: 12	24	25	0
SITE: 12	25	26	1
SITE: 12	12	27	0
SITE: 14	27	28	1
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	30	31	1
SITE: 14	14	32	1
SITE: 26	32	33	1
SITE: 26	33	34	0
SITE: 26	34	35	1
SITE: 26	35	36	0
SITE: 26	36	37	0
SITE: 26	37	38	1
SITE: 26	26	39	0
SITE: 31	39	40	0
SITE: 31	31	41	0
SITE: 38	38	42	0
SITE: 40	41	43	1
SITE: 40	40	44	0
SITE: 42	44	45	1
SITE: 42	43	46	1
SITE: 42	45	47	1
SITE: 42	47	48	1
SITE: 42	42	49	0
SITE: 46	49	50	1
SITE: 46	46	51	0
SITE: 48	50	52	0
SITE: 48	51	53	1
SITE: 48	48	54	1
SITE: 52	52	55	1
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 53	54	58	0
SITE: 53	57	59	1
SITE: 53	58	60	1
SITE: 53	59	61	0
SITE: 53	60	62	1
SITE: 53	62	63	1
SITE: 53	63	63	1
SITE: 53	61	61	1
SITE: 53	53	53	1
MPS Info: -1.05901 3.35601 1.09395 
Writing MPS done!
