HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.119483 0.0629747 0.0170512 0.0679109 -0.000585518 0.0605888 -0.0298569 0.082302 0.191782 -0.0712783 0.201321 -0.296314 0.043846 -0.134947 -0.224662 0.0205406 -0.107145 -0.124481 0.254519 0.247323 -0.064786 0.0546703 -0.0794987 0.202083 -0.100012 0.151437 0.231719 -0.197727 -0.0742709 -0.29643 -0.0772033 0.229389 -0.196103 -0.166084 -0.162337 0.0957439 -0.296884 0.0421527 0.0294362 0.329998 -0.254924 -0.323264 0.237072 -0.238026 0.145103 0.113535 0.0612381 0.311853 0.238261 0.260016 0.0300595 -0.245992 0.0852826 0.0267999 0.229132 0.191549 0.0517384 -0.0579475 -0.270409 -0.315941 0.158538 -0.111613 -0.136933 -0.141922 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	6	8	1
SITE: 0	8	9	0
SITE: 0	0	10	0
SITE: 7	10	11	1
SITE: 7	9	12	0
SITE: 7	11	13	1
SITE: 7	12	14	1
SITE: 7	13	15	1
SITE: 7	14	16	1
SITE: 7	15	17	0
SITE: 7	7	18	1
SITE: 16	18	19	1
SITE: 16	16	20	0
SITE: 17	17	21	0
SITE: 19	19	22	1
SITE: 20	20	23	0
SITE: 21	22	24	1
SITE: 21	21	25	1
SITE: 23	23	26	1
SITE: 24	24	27	0
SITE: 25	27	28	1
SITE: 25	25	29	1
SITE: 26	29	30	0
SITE: 26	26	31	0
SITE: 28	31	32	1
SITE: 28	28	33	1
SITE: 30	32	34	0
SITE: 30	33	35	1
SITE: 30	34	36	1
SITE: 30	36	37	0
SITE: 30	30	38	0
SITE: 35	37	39	1
SITE: 35	39	40	0
SITE: 35	40	41	1
SITE: 35	41	42	1
SITE: 35	38	43	0
SITE: 35	43	44	1
SITE: 35	35	45	0
SITE: 42	42	46	1
SITE: 44	44	47	0
SITE: 45	47	48	0
SITE: 45	45	49	1
SITE: 46	46	50	1
SITE: 48	48	51	1
SITE: 49	51	52	1
SITE: 49	49	53	1
SITE: 50	50	54	0
SITE: 52	52	55	1
SITE: 53	53	56	0
SITE: 54	54	57	0
SITE: 55	55	58	0
SITE: 56	56	59	1
SITE: 57	57	60	0
SITE: 58	60	61	0
SITE: 58	58	62	0
SITE: 59	61	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: -2.57254 3.54096 1.27594 
Writing MPS done!
