HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 0.14168 0.107096 0.158703 0.215216 0.0952848 -0.128844 0.202584 0.176579 -0.153228 -0.0252754 0.0148741 0.0688424 0.183487 -0.0617635 0.21908 -0.301411 0.0268403 -0.22271 -0.250753 -0.192917 0.279033 0.195353 0.00778419 -0.242268 0.150158 -0.0831332 -0.0259471 -0.00325615 -0.196385 0.0240356 -0.0901496 0.0776017 -0.116869 -0.109557 -0.206386 0.10269 -0.284391 -0.174867 -0.243594 0.158664 0.14062 0.311897 -0.230348 0.186111 0.139571 -0.189743 0.187107 0.0485881 0.105396 0.23699 -0.288299 0.211301 0.267087 -0.209969 0.00163987 0.14549 0.222452 0.230208 -0.310427 0.181017 0.0572111 -0.0795146 0.00363585 0.036683 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	5	9	0
SITE: 0	8	10	1
SITE: 0	0	11	1
SITE: 9	11	12	1
SITE: 9	10	13	1
SITE: 9	9	14	1
SITE: 12	13	15	0
SITE: 12	12	16	0
SITE: 14	14	17	1
SITE: 15	15	18	1
SITE: 16	17	19	1
SITE: 16	18	20	1
SITE: 16	19	21	0
SITE: 16	21	22	1
SITE: 16	20	23	0
SITE: 16	16	24	1
SITE: 22	24	25	0
SITE: 22	23	26	0
SITE: 22	22	27	1
SITE: 25	25	28	0
SITE: 26	26	29	1
SITE: 27	27	30	1
SITE: 28	30	31	0
SITE: 28	29	32	0
SITE: 28	31	33	1
SITE: 28	33	34	0
SITE: 28	32	35	0
SITE: 28	35	36	1
SITE: 28	34	37	1
SITE: 28	36	38	1
SITE: 28	38	39	0
SITE: 28	28	40	0
SITE: 37	37	41	1
SITE: 39	39	42	1
SITE: 40	40	43	0
SITE: 41	41	44	1
SITE: 42	42	45	1
SITE: 43	45	46	1
SITE: 43	43	47	1
SITE: 44	44	48	1
SITE: 46	47	49	0
SITE: 46	46	50	1
SITE: 48	50	51	0
SITE: 48	49	52	1
SITE: 48	51	53	0
SITE: 48	53	54	0
SITE: 48	54	55	1
SITE: 48	52	56	1
SITE: 48	48	57	0
SITE: 55	55	58	0
SITE: 56	56	59	0
SITE: 57	57	60	0
SITE: 58	59	61	0
SITE: 58	60	62	1
SITE: 58	61	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: 1.51214 2.73066 1.48062 
Writing MPS done!
