LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.107855 -0.19832 0.0320132 0.246996 -0.297347 0.0767413 0.119725 0.0853533 0.293406 0.133751 0.0651668 -0.0368091 0.103594 -0.215213 0.246717 -0.179899 0.0865484 0.132285 -0.0642149 -0.100155 -0.0799426 -0.120917 -0.324261 -0.24734 -0.267939 -0.166131 -0.273422 -0.134244 0.0596611 -0.264683 -0.318488 0.0126393 -0.155263 -0.291953 -0.0927357 0.194577 0.200382 -0.315955 0.201146 0.0708157 0.0989952 -0.125699 0.174888 -0.0219181 0.215043 0.29713 0.327704 0.0044662 0.0433395 -0.0979555 -0.280773 0.167945 -0.0928253 0.0309976 0.116703 0.135613 -0.0503346 -0.267538 0.0502568 0.246105 -0.113555 -0.231979 0.305024 -0.295231 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	1
SITE: 0	4	6	1
SITE: 0	0	7	1
SITE: 5	6	8	0
SITE: 5	8	9	0
SITE: 5	7	10	1
SITE: 5	5	11	0
SITE: 9	9	12	1
SITE: 10	12	13	0
SITE: 10	11	14	0
SITE: 10	14	15	0
SITE: 10	10	16	1
SITE: 13	13	17	0
SITE: 15	16	18	1
SITE: 15	17	19	0
SITE: 15	15	20	1
SITE: 18	18	21	0
SITE: 19	20	22	0
SITE: 19	19	23	0
SITE: 21	21	24	1
SITE: 22	22	25	0
SITE: 23	23	26	1
SITE: 24	26	27	0
SITE: 24	24	28	1
SITE: 25	25	29	1
SITE: 27	29	30	1
SITE: 27	30	31	1
SITE: 27	27	32	0
SITE: 28	31	33	0
SITE: 28	28	34	1
SITE: 32	32	35	1
SITE: 33	33	36	1
SITE: 34	35	37	1
SITE: 34	34	38	1
SITE: 36	37	39	1
SITE: 36	39	40	1
SITE: 36	38	41	0
SITE: 36	36	42	0
SITE: 40	41	43	0
SITE: 40	42	44	1
SITE: 40	43	45	1
SITE: 40	44	46	1
SITE: 40	45	47	1
SITE: 40	40	48	0
SITE: 46	46	49	1
SITE: 47	47	50	0
SITE: 48	50	51	1
SITE: 48	48	52	1
SITE: 49	52	53	1
SITE: 49	49	54	1
SITE: 51	53	55	1
SITE: 51	51	56	0
SITE: 54	55	57	0
SITE: 54	57	58	1
SITE: 54	54	59	0
SITE: 56	58	60	0
SITE: 56	59	61	0
SITE: 56	61	62	1
SITE: 56	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 56	56	56	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: 2.29966 3.08587 1.19622 
Writing MPS done!
