HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -0.239715 -0.240724 0.322799 -0.0288519 0.0760136 0.0359512 0.329396 -0.0545676 -0.0158017 0.328271 0.284195 -0.166743 -0.247249 -0.108979 -0.280108 -0.264023 -0.208634 -0.265788 -0.244126 -0.164375 0.270118 -0.257346 0.0579243 -0.0407513 -0.181565 0.195944 -0.0513241 -0.04356 -0.117602 -0.267878 0.194977 0.26069 0.0236253 0.0881674 0.183968 -0.0721139 -0.185999 -0.269048 -0.259058 -0.071443 0.0770431 -0.0765941 0.198955 0.27441 -0.0910534 0.112372 -0.277325 -0.0157571 -0.319852 -0.322994 -0.0829064 0.299499 -0.148271 0.21956 -0.0644945 -0.314472 0.240056 -0.126021 -0.199447 0.201044 0.207744 -0.227965 0.14714 -0.0146751 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	3	5	0
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	7	9	1
SITE: 4	8	10	0
SITE: 4	9	11	1
SITE: 4	11	12	0
SITE: 4	10	13	0
SITE: 4	4	14	0
SITE: 12	14	15	0
SITE: 12	13	16	1
SITE: 12	16	17	0
SITE: 12	15	18	0
SITE: 12	12	19	0
SITE: 17	17	20	1
SITE: 18	20	21	0
SITE: 18	21	22	1
SITE: 18	19	23	0
SITE: 18	18	24	0
SITE: 22	22	25	0
SITE: 23	25	26	1
SITE: 23	26	27	0
SITE: 23	23	28	0
SITE: 24	24	29	1
SITE: 27	28	30	0
SITE: 27	27	31	1
SITE: 29	31	32	0
SITE: 29	30	33	1
SITE: 29	29	34	1
SITE: 32	32	35	1
SITE: 33	33	36	1
SITE: 34	35	37	0
SITE: 34	34	38	0
SITE: 36	36	39	0
SITE: 37	39	40	0
SITE: 37	40	41	0
SITE: 37	37	42	0
SITE: 38	42	43	0
SITE: 38	43	44	1
SITE: 38	44	45	1
SITE: 38	41	46	0
SITE: 38	46	47	0
SITE: 38	38	48	1
SITE: 45	48	49	0
SITE: 45	47	50	1
SITE: 45	50	51	0
SITE: 45	51	52	0
SITE: 45	49	53	0
SITE: 45	53	54	1
SITE: 45	52	55	0
SITE: 45	55	56	1
SITE: 45	56	57	1
SITE: 45	57	58	1
SITE: 45	58	59	1
SITE: 45	59	60	0
SITE: 45	60	61	0
SITE: 45	54	62	0
SITE: 45	62	63	0
SITE: 45	63	63	0
SITE: 45	61	61	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -0.46519 2.75013 0.821083 
Writing MPS done!
