LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -0.228088 0.157981 -0.322239 0.150233 -0.220747 0.0521037 -0.181022 -0.0515162 0.0858222 -0.1267 0.14804 0.0927627 -0.187501 -0.189244 0.191271 0.195537 -0.0149407 -0.00902144 0.0971401 0.148147 0.254961 0.227067 -0.186838 0.169826 0.310508 -0.121624 0.103535 0.0199235 0.0163301 -0.23613 -0.0463077 0.0439406 0.064465 -0.0377015 0.25357 0.0267194 0.311266 0.0328447 -0.0873481 0.329375 -0.229038 0.120971 0.136771 -0.169482 -0.0211142 0.295967 -0.0108582 -0.323144 0.145226 -0.0209648 0.266261 0.0534363 -0.326379 0.223757 -0.176923 0.289592 0.137983 0.324389 0.121218 0.10309 -0.0643487 0.311669 -0.0709035 -0.167984 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 1	1	6	1
SITE: 4	4	7	0
SITE: 5	5	8	1
SITE: 6	7	9	1
SITE: 6	6	10	1
SITE: 8	9	11	0
SITE: 8	10	12	0
SITE: 8	11	13	0
SITE: 8	8	14	1
SITE: 12	13	15	1
SITE: 12	12	16	0
SITE: 14	15	17	0
SITE: 14	17	18	1
SITE: 14	14	19	0
SITE: 16	16	20	0
SITE: 18	18	21	1
SITE: 19	19	22	0
SITE: 20	20	23	0
SITE: 21	22	24	0
SITE: 21	24	25	1
SITE: 21	25	26	0
SITE: 21	23	27	0
SITE: 21	26	28	1
SITE: 21	21	29	1
SITE: 27	28	30	1
SITE: 27	29	31	0
SITE: 27	30	32	1
SITE: 27	31	33	1
SITE: 27	33	34	0
SITE: 27	32	35	0
SITE: 27	34	36	0
SITE: 27	36	37	0
SITE: 27	37	38	0
SITE: 27	35	39	1
SITE: 27	39	40	1
SITE: 27	40	41	0
SITE: 27	41	42	1
SITE: 27	38	43	1
SITE: 27	42	44	1
SITE: 27	43	45	1
SITE: 27	45	46	0
SITE: 27	27	47	0
SITE: 44	46	48	1
SITE: 44	47	49	1
SITE: 44	44	50	0
SITE: 48	50	51	0
SITE: 48	48	52	0
SITE: 49	52	53	1
SITE: 49	51	54	1
SITE: 49	53	55	0
SITE: 49	55	56	1
SITE: 49	49	57	1
SITE: 54	54	58	0
SITE: 56	56	59	1
SITE: 57	57	60	0
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 58	63	63	0
SITE: 58	62	62	1
SITE: 58	60	60	0
SITE: 58	58	58	1
MPS Info: -0.518573 2.69318 1.28263 
Writing MPS done!
