HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 0.279354 0.0188532 -0.124601 -0.079394 -0.0964559 0.250022 -0.262297 -0.0119748 -0.123208 -0.117281 -0.272231 -0.00147134 -0.0957953 -0.20813 -0.00840502 -0.317508 -0.24113 -0.0262528 0.099791 0.0275635 0.251395 -0.0860123 -0.166782 -0.013567 0.309819 -0.273993 -0.170616 0.267802 0.0478435 0.0431043 -0.0642571 -0.278824 -0.275337 -0.222612 -0.118289 0.0887978 -0.309377 0.259172 0.302466 -0.158668 0.00953169 -0.298425 0.0444926 -0.0021629 0.150636 -0.243187 -0.0646308 -0.084882 -0.288873 0.283042 -0.311582 -0.0432843 -0.0965217 0.263568 -0.203377 0.237607 -0.118975 0.313897 -0.23039 -0.152899 0.259865 -0.143711 -0.277502 -0.320527 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	2	5	0
SITE: 3	4	6	1
SITE: 3	3	7	1
SITE: 5	6	8	0
SITE: 5	5	9	1
SITE: 7	8	10	1
SITE: 7	10	11	0
SITE: 7	9	12	1
SITE: 7	7	13	1
SITE: 11	13	14	1
SITE: 11	11	15	1
SITE: 12	15	16	1
SITE: 12	16	17	0
SITE: 12	17	18	0
SITE: 12	18	19	1
SITE: 12	19	20	0
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	1
SITE: 12	23	24	1
SITE: 12	24	25	1
SITE: 12	25	26	1
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 12	30	31	0
SITE: 12	14	32	0
SITE: 12	31	33	1
SITE: 12	32	34	0
SITE: 12	33	35	0
SITE: 12	35	36	0
SITE: 12	36	37	1
SITE: 12	37	38	0
SITE: 12	38	39	1
SITE: 12	34	40	0
SITE: 12	40	41	1
SITE: 12	39	42	1
SITE: 12	12	43	0
SITE: 41	41	44	1
SITE: 42	44	45	0
SITE: 42	42	46	1
SITE: 43	45	47	0
SITE: 43	43	48	1
SITE: 46	46	49	1
SITE: 47	47	50	1
SITE: 48	50	51	1
SITE: 48	48	52	0
SITE: 49	51	53	0
SITE: 49	53	54	1
SITE: 49	54	55	0
SITE: 49	55	56	0
SITE: 49	52	57	1
SITE: 49	57	58	1
SITE: 49	58	59	1
SITE: 49	56	60	0
SITE: 49	60	61	0
SITE: 49	49	62	1
SITE: 59	59	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: -1.95104 3.65853 1.34441 
Writing MPS done!
