LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.27354 0.1495 -0.132082 -0.168936 -0.278075 -0.0880543 -0.00708802 0.3165 0.155981 -0.219796 -0.204154 0.198776 -0.125669 -0.167998 0.0859055 -0.217288 0.322023 0.175364 -0.0708421 -0.128697 -0.071027 -0.328219 0.285599 0.211144 0.0637827 0.214791 -0.248045 -0.0939398 -0.0191224 0.0272306 0.0563853 -0.170449 -0.295757 0.170323 0.17691 -0.290619 0.10199 -0.221774 0.216611 0.300923 0.162572 0.262792 -0.254415 -0.110217 -0.214333 -0.00498466 0.132136 0.0688114 -0.191412 -0.197972 0.173834 0.0797471 0.322532 0.26147 0.182838 -0.0644249 -0.0679387 0.0886918 -0.0607228 0.226078 -0.264089 -0.0835283 0.16152 -0.243873 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	2	5	1
SITE: 3	4	6	0
SITE: 3	3	7	0
SITE: 5	7	8	1
SITE: 5	6	9	0
SITE: 5	8	10	1
SITE: 5	9	11	1
SITE: 5	5	12	1
SITE: 10	10	13	1
SITE: 11	12	14	1
SITE: 11	11	15	1
SITE: 13	15	16	1
SITE: 13	13	17	0
SITE: 14	17	18	0
SITE: 14	16	19	0
SITE: 14	19	20	1
SITE: 14	18	21	1
SITE: 14	21	22	1
SITE: 14	20	23	1
SITE: 14	23	24	1
SITE: 14	22	25	0
SITE: 14	14	26	1
SITE: 24	24	27	0
SITE: 25	25	28	1
SITE: 26	26	29	1
SITE: 27	28	30	0
SITE: 27	27	31	1
SITE: 29	29	32	1
SITE: 30	31	33	1
SITE: 30	32	34	0
SITE: 30	30	35	1
SITE: 33	35	36	0
SITE: 33	33	37	0
SITE: 34	34	38	0
SITE: 36	36	39	0
SITE: 37	39	40	0
SITE: 37	38	41	0
SITE: 37	41	42	1
SITE: 37	42	43	0
SITE: 37	43	44	0
SITE: 37	37	45	1
SITE: 40	40	46	1
SITE: 44	44	47	1
SITE: 45	45	48	1
SITE: 46	46	49	0
SITE: 47	47	50	1
SITE: 48	50	51	1
SITE: 48	48	52	0
SITE: 49	52	53	1
SITE: 49	51	54	1
SITE: 49	53	55	0
SITE: 49	54	56	0
SITE: 49	55	57	1
SITE: 49	56	58	1
SITE: 49	58	59	1
SITE: 49	49	60	1
SITE: 57	60	61	0
SITE: 57	59	62	0
SITE: 57	62	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 0.903084 2.7099 1.21404 
Writing MPS done!
