LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 0.235401 -0.215282 -0.247673 0.268657 0.247998 -0.203575 -0.192407 0.161385 -0.226277 -0.052441 0.020778 0.175217 0.227257 -0.172719 0.0359866 0.314451 0.100475 -0.158944 0.259821 0.00615685 -0.0719186 0.0885115 -0.0393866 -0.164704 -0.101389 -0.153301 -0.316583 0.29803 -0.0112441 0.262039 -0.113102 0.24386 -0.215708 0.124095 -0.246054 0.219901 -0.218171 -0.165192 0.149065 0.0139122 0.222214 0.157943 0.052515 0.0966131 -0.171396 -0.304773 -0.0463071 0.128377 0.0300628 0.208029 0.194374 0.220567 -0.115003 0.106422 0.176224 0.0875788 0.197822 -0.0789311 -0.313625 -0.167919 0.146965 0.297627 0.10987 0.212992 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	0
SITE: 3	3	8	1
SITE: 4	7	9	1
SITE: 4	8	10	1
SITE: 4	9	11	0
SITE: 4	11	12	0
SITE: 4	10	13	1
SITE: 4	4	14	1
SITE: 12	13	15	1
SITE: 12	14	16	1
SITE: 12	16	17	0
SITE: 12	12	18	1
SITE: 15	15	19	1
SITE: 17	17	20	0
SITE: 18	18	21	1
SITE: 19	19	22	1
SITE: 20	20	23	0
SITE: 21	21	24	1
SITE: 22	23	25	0
SITE: 22	22	26	1
SITE: 24	26	27	0
SITE: 24	27	28	0
SITE: 24	25	29	0
SITE: 24	24	30	0
SITE: 28	29	31	1
SITE: 28	28	32	0
SITE: 30	31	33	0
SITE: 30	33	34	1
SITE: 30	30	35	0
SITE: 32	35	36	1
SITE: 32	36	37	1
SITE: 32	34	38	1
SITE: 32	37	39	1
SITE: 32	39	40	1
SITE: 32	40	41	1
SITE: 32	38	42	1
SITE: 32	41	43	0
SITE: 32	43	44	1
SITE: 32	32	45	1
SITE: 42	42	46	0
SITE: 44	45	47	1
SITE: 44	46	48	0
SITE: 44	47	49	0
SITE: 44	49	50	0
SITE: 44	50	51	0
SITE: 44	51	52	1
SITE: 44	52	53	1
SITE: 44	53	54	1
SITE: 44	44	55	1
SITE: 48	48	56	1
SITE: 54	54	57	0
SITE: 55	56	58	0
SITE: 55	58	59	1
SITE: 55	59	60	0
SITE: 55	60	61	1
SITE: 55	55	62	1
SITE: 57	61	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: -3.38984 2.98778 1.35473 
Writing MPS done!
