LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -0.327622 -0.0489936 0.0766558 0.00724952 0.10492 -0.211242 -0.190823 0.292152 -0.22194 -0.202049 0.210214 0.186635 -0.261145 -0.038156 -0.191325 -0.320105 -0.185422 0.128829 0.0759329 -0.207189 0.283491 0.0917022 0.312714 0.316974 0.316019 -0.222672 0.316741 0.0168958 -0.235777 0.169992 0.0972871 -0.0139425 0.142884 0.121581 -0.071563 0.190092 -0.0035865 0.202224 0.0941388 0.273718 -0.157592 0.176142 0.215 -0.188038 -0.0751174 -0.0108009 -0.240677 -0.249239 0.31802 0.186981 0.269005 0.167202 -0.185234 -0.0947326 0.0347071 0.0454715 0.21365 -0.251677 0.294083 0.171004 -0.0180556 -0.00528939 0.261884 -0.267638 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	2	5	0
SITE: 3	3	6	1
SITE: 4	5	7	1
SITE: 4	6	8	0
SITE: 4	7	9	1
SITE: 4	8	10	1
SITE: 4	9	11	1
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	4	14	1
SITE: 10	14	15	1
SITE: 10	15	16	0
SITE: 10	10	17	1
SITE: 13	17	18	0
SITE: 13	16	19	1
SITE: 13	13	20	0
SITE: 18	20	21	1
SITE: 18	19	22	1
SITE: 18	18	23	1
SITE: 21	23	24	0
SITE: 21	24	25	1
SITE: 21	25	26	1
SITE: 21	21	27	0
SITE: 22	22	28	1
SITE: 26	27	29	1
SITE: 26	28	30	0
SITE: 26	26	31	1
SITE: 29	30	32	0
SITE: 29	29	33	0
SITE: 31	32	34	0
SITE: 31	33	35	1
SITE: 31	34	36	0
SITE: 31	35	37	1
SITE: 31	36	38	0
SITE: 31	37	39	1
SITE: 31	38	40	0
SITE: 31	39	41	1
SITE: 31	41	42	1
SITE: 31	40	43	1
SITE: 31	43	44	0
SITE: 31	31	45	1
SITE: 42	42	46	1
SITE: 44	46	47	0
SITE: 44	44	48	0
SITE: 45	45	49	1
SITE: 47	47	50	0
SITE: 48	48	51	1
SITE: 49	49	52	0
SITE: 50	50	53	0
SITE: 51	51	54	1
SITE: 52	52	55	0
SITE: 53	53	56	1
SITE: 54	55	57	0
SITE: 54	56	58	1
SITE: 54	58	59	1
SITE: 54	57	60	0
SITE: 54	60	61	0
SITE: 54	54	62	0
SITE: 59	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -8.36306 4.20022 0.980227 
Writing MPS done!
