HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 0.294238 0.246224 -0.0389347 -0.215157 -0.0290067 -0.326763 0.283858 0.137037 0.0558022 -0.034694 -0.224854 0.163076 0.0917818 -0.0428775 -0.241244 0.211633 0.25303 -0.205479 -0.253404 -0.0723343 0.2826 -0.151568 -0.0122718 -0.0588742 0.150847 0.0692358 0.248204 -0.251135 -0.227899 -0.255199 -0.0722002 -0.259634 0.222934 0.0753535 0.165472 0.0406117 -0.323747 0.258805 0.0265923 -0.0132929 -0.0979494 0.0712933 -0.13807 0.0187918 -0.0321798 -0.310589 0.24088 -0.189674 -0.120505 -0.0670172 0.289544 0.308021 0.0372299 -0.24978 0.0280936 0.197475 -0.18059 0.2407 0.0411813 -0.222994 -0.267002 -0.284134 0.210234 0.189226 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	3	5	0
SITE: 0	0	6	0
SITE: 4	5	7	1
SITE: 4	4	8	1
SITE: 6	7	9	0
SITE: 6	9	10	1
SITE: 6	8	11	1
SITE: 6	10	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	11	15	0
SITE: 6	6	16	0
SITE: 14	15	17	1
SITE: 14	14	18	0
SITE: 16	17	19	1
SITE: 16	19	20	1
SITE: 16	20	21	0
SITE: 16	21	22	1
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	24	25	1
SITE: 16	25	26	0
SITE: 16	26	27	0
SITE: 16	18	28	1
SITE: 16	16	29	0
SITE: 27	27	30	1
SITE: 28	28	31	0
SITE: 29	31	32	1
SITE: 29	30	33	0
SITE: 29	29	34	1
SITE: 32	34	35	0
SITE: 32	33	36	0
SITE: 32	32	37	1
SITE: 35	36	38	0
SITE: 35	37	39	0
SITE: 35	39	40	1
SITE: 35	35	41	0
SITE: 38	38	42	1
SITE: 40	40	43	0
SITE: 41	41	44	0
SITE: 42	43	45	1
SITE: 42	42	46	0
SITE: 44	46	47	0
SITE: 44	44	48	1
SITE: 45	45	49	0
SITE: 47	47	50	0
SITE: 48	50	51	0
SITE: 48	51	52	0
SITE: 48	52	53	0
SITE: 48	48	54	1
SITE: 49	53	55	1
SITE: 49	49	56	1
SITE: 54	56	57	1
SITE: 54	54	58	1
SITE: 55	55	59	1
SITE: 57	57	60	1
SITE: 58	58	61	0
SITE: 59	60	62	1
SITE: 59	61	63	0
SITE: 59	62	63	0
SITE: 59	63	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: -3.2755 2.96408 1.28488 
Writing MPS done!
