LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.00506429 -0.162679 -0.296177 0.0751312 -0.258804 -0.25285 -0.133901 -0.112354 0.0185547 0.0866578 0.186525 -0.225639 0.305067 -0.120782 -0.0749057 -0.254676 -0.102503 0.218442 -0.0774694 -0.15724 -0.0621113 0.12448 0.235459 0.00962775 -0.264495 -0.0642862 -0.222668 -0.0536359 -0.0979059 0.319144 -0.228741 0.306462 0.223749 -0.0274015 -0.213444 -0.115815 0.00359858 -0.127593 0.232076 -0.12897 0.226149 -0.00871689 -0.0237189 -0.198515 0.0162906 -0.3071 -0.0634325 0.133157 0.233836 -0.297989 -0.0315582 -0.00845132 0.0778899 -0.168058 0.248972 -0.264463 -0.0855429 -0.215079 -0.171702 0.206051 0.245378 0.0649222 0.0180158 -0.192515 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	5	0
SITE: 3	3	6	1
SITE: 4	4	7	0
SITE: 5	5	8	0
SITE: 6	6	9	1
SITE: 7	7	10	1
SITE: 8	8	11	1
SITE: 9	11	12	0
SITE: 9	10	13	0
SITE: 9	12	14	1
SITE: 9	9	15	0
SITE: 13	14	16	1
SITE: 13	13	17	1
SITE: 15	15	18	0
SITE: 16	17	19	0
SITE: 16	18	20	1
SITE: 16	16	21	0
SITE: 19	20	22	0
SITE: 19	22	23	0
SITE: 19	23	24	0
SITE: 19	24	25	0
SITE: 19	25	26	0
SITE: 19	21	27	1
SITE: 19	27	28	1
SITE: 19	26	29	0
SITE: 19	19	30	0
SITE: 28	29	31	0
SITE: 28	31	32	1
SITE: 28	30	33	1
SITE: 28	28	34	1
SITE: 32	32	35	1
SITE: 33	34	36	1
SITE: 33	35	37	0
SITE: 33	33	38	0
SITE: 36	38	39	0
SITE: 36	37	40	0
SITE: 36	40	41	1
SITE: 36	36	42	1
SITE: 39	41	43	0
SITE: 39	42	44	0
SITE: 39	44	45	1
SITE: 39	45	46	1
SITE: 39	43	47	0
SITE: 39	47	48	1
SITE: 39	46	49	1
SITE: 39	49	50	0
SITE: 39	48	51	1
SITE: 39	51	52	1
SITE: 39	50	53	1
SITE: 39	53	54	1
SITE: 39	54	55	0
SITE: 39	52	56	1
SITE: 39	55	57	0
SITE: 39	57	58	1
SITE: 39	56	59	0
SITE: 39	58	60	1
SITE: 39	60	61	0
SITE: 39	61	62	0
SITE: 39	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: -0.148097 2.79039 0.573365 
Writing MPS done!
