HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.0813434 -0.232243 0.132642 0.290318 0.133342 0.176109 0.155462 0.237417 -0.0859601 -0.238633 -0.0236107 -0.272756 -0.30908 -0.130225 -0.174743 0.148802 0.114402 0.209826 -0.0761439 0.112469 -0.0638945 0.29794 0.245487 -0.082069 0.0651605 -0.140471 0.300256 0.0703033 -0.0821492 0.128761 0.092284 -0.18492 -0.276152 -0.119857 0.260627 0.245224 0.0232769 -0.0144292 0.0969827 -0.0429913 -0.314567 -0.218415 -0.0698582 0.215144 0.102166 -0.246677 0.239681 0.252288 0.0167861 -0.145986 0.00952028 0.273188 -0.137182 0.181847 0.235745 0.0395449 -0.214022 0.109675 -0.0175065 0.0780564 -0.252515 0.167232 -0.0852835 0.0612138 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 3	3	7	0
SITE: 5	7	8	0
SITE: 5	5	9	1
SITE: 6	9	10	1
SITE: 6	6	11	1
SITE: 8	11	12	1
SITE: 8	8	13	0
SITE: 10	10	14	0
SITE: 12	12	15	1
SITE: 13	13	16	1
SITE: 14	14	17	1
SITE: 15	15	18	0
SITE: 16	16	19	1
SITE: 17	18	20	1
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	17	25	1
SITE: 19	25	26	1
SITE: 19	26	27	0
SITE: 19	19	28	1
SITE: 24	24	29	0
SITE: 27	28	30	1
SITE: 27	27	31	0
SITE: 29	30	32	1
SITE: 29	31	33	1
SITE: 29	32	34	1
SITE: 29	33	35	0
SITE: 29	34	36	0
SITE: 29	35	37	0
SITE: 29	36	38	1
SITE: 29	37	39	1
SITE: 29	38	40	1
SITE: 29	40	41	1
SITE: 29	41	42	1
SITE: 29	42	43	0
SITE: 29	43	44	0
SITE: 29	44	45	1
SITE: 29	45	46	1
SITE: 29	46	47	1
SITE: 29	47	48	0
SITE: 29	48	49	1
SITE: 29	29	50	0
SITE: 39	50	51	0
SITE: 39	51	52	0
SITE: 39	49	53	0
SITE: 39	53	54	1
SITE: 39	52	55	1
SITE: 39	54	56	0
SITE: 39	55	57	0
SITE: 39	57	58	0
SITE: 39	39	59	0
SITE: 56	59	60	1
SITE: 56	56	61	0
SITE: 58	61	62	0
SITE: 58	60	63	0
SITE: 58	58	63	0
SITE: 62	63	63	0
SITE: 62	62	62	1
MPS Info: 4.81148 2.59613 0.935921 
Writing MPS done!
