LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 0.185633 -0.318769 0.281775 -0.132835 -0.249169 0.324752 0.132693 0.00321897 -0.0501582 -0.0901155 -0.278135 -0.107846 -0.139565 -0.0971749 0.174689 -0.27337 -0.314766 -0.0900187 0.249217 -0.171511 -0.0576535 0.0208291 -0.119611 -0.0911304 -0.0986339 -0.203825 0.12002 -0.033484 -0.137298 -0.194899 -0.0413046 0.214918 -0.176498 0.203736 -0.0786205 -0.0284129 0.284403 0.249497 -0.090192 -0.0139162 -0.0720627 -0.144471 -0.238371 0.0873353 -0.198397 -0.128157 0.168783 -0.164671 -0.21354 0.312002 -0.134255 -0.0525505 0.285569 -0.0528225 0.282039 0.295519 -0.0943449 -0.0369638 -0.227192 0.196037 0.170111 0.139147 0.276264 0.163164 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	3	9	0
SITE: 2	2	10	0
SITE: 8	10	11	1
SITE: 8	8	12	0
SITE: 9	11	13	0
SITE: 9	9	14	1
SITE: 12	14	15	1
SITE: 12	15	16	0
SITE: 12	13	17	1
SITE: 12	12	18	1
SITE: 16	17	19	1
SITE: 16	19	20	1
SITE: 16	20	21	0
SITE: 16	21	22	1
SITE: 16	16	23	0
SITE: 18	22	24	1
SITE: 18	23	25	1
SITE: 18	25	26	0
SITE: 18	24	27	1
SITE: 18	26	28	0
SITE: 18	18	29	0
SITE: 27	27	30	0
SITE: 28	29	31	1
SITE: 28	28	32	0
SITE: 30	32	33	0
SITE: 30	33	34	0
SITE: 30	31	35	1
SITE: 30	30	36	1
SITE: 34	34	37	1
SITE: 35	35	38	0
SITE: 36	36	39	1
SITE: 37	37	40	0
SITE: 38	38	41	1
SITE: 39	39	42	0
SITE: 40	40	43	0
SITE: 41	42	44	0
SITE: 41	43	45	1
SITE: 41	44	46	0
SITE: 41	46	47	1
SITE: 41	41	48	0
SITE: 45	45	49	1
SITE: 47	48	50	1
SITE: 47	49	51	1
SITE: 47	50	52	0
SITE: 47	52	53	0
SITE: 47	53	54	0
SITE: 47	54	55	1
SITE: 47	51	56	0
SITE: 47	56	57	0
SITE: 47	57	58	0
SITE: 47	47	59	0
SITE: 55	59	60	1
SITE: 55	58	61	1
SITE: 55	55	62	1
SITE: 60	62	63	1
SITE: 60	60	63	0
SITE: 61	61	63	1
SITE: 63	63	63	0
MPS Info: -3.45922 3.32334 1.29684 
Writing MPS done!
