LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.0166919 0.0986154 -0.311139 -0.103954 0.0379569 -0.269002 -0.283482 -0.115406 -0.0830691 -0.118371 0.32268 0.174856 0.245319 -0.0405167 0.113715 -0.054236 -0.296196 -0.0383247 0.241264 0.190239 -0.0469547 0.300067 -0.179779 -0.20095 -0.0965673 0.253282 0.282473 -0.117119 -0.231838 0.287397 0.0125434 -0.136788 0.182909 0.0984673 -0.283045 -0.214648 0.166333 0.230515 0.0603655 0.130212 -0.127771 -0.206282 0.0384651 0.245377 -0.0536486 0.169305 -0.329899 -0.219457 -0.231242 0.0599819 0.279274 0.237611 0.255998 -0.172256 -0.2986 -0.208527 0.0165301 -0.00548827 0.167632 0.304005 -0.142529 0.185288 0.236059 -0.0392059 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	3	6	0
SITE: 4	6	7	0
SITE: 4	4	8	1
SITE: 5	7	9	1
SITE: 5	5	10	1
SITE: 8	9	11	0
SITE: 8	10	12	0
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	11	15	0
SITE: 8	14	16	0
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	0
SITE: 8	15	20	0
SITE: 8	19	21	0
SITE: 8	21	22	1
SITE: 8	20	23	1
SITE: 8	22	24	1
SITE: 8	23	25	0
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	8	28	1
SITE: 24	28	29	1
SITE: 24	24	30	1
SITE: 27	30	31	0
SITE: 27	29	32	0
SITE: 27	32	33	0
SITE: 27	27	34	1
SITE: 31	33	35	1
SITE: 31	34	36	0
SITE: 31	36	37	0
SITE: 31	37	38	0
SITE: 31	31	39	1
SITE: 35	39	40	1
SITE: 35	40	41	1
SITE: 35	38	42	0
SITE: 35	35	43	0
SITE: 41	43	44	1
SITE: 41	41	45	0
SITE: 42	45	46	0
SITE: 42	46	47	0
SITE: 42	42	48	1
SITE: 44	48	49	0
SITE: 44	49	50	1
SITE: 44	44	51	1
SITE: 47	47	52	1
SITE: 50	51	53	0
SITE: 50	50	54	1
SITE: 52	52	55	0
SITE: 53	54	56	0
SITE: 53	53	57	0
SITE: 55	56	58	1
SITE: 55	55	59	1
SITE: 57	59	60	0
SITE: 57	58	61	0
SITE: 57	61	62	0
SITE: 57	62	63	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 0.0241838 3.04639 0.625056 
Writing MPS done!
