HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.0595872 0.16818 -0.0799585 -0.31914 0.305811 -0.0379615 0.0871553 0.194824 0.0214457 0.206919 -0.127184 0.221973 0.199466 -0.0310737 0.213553 0.202286 0.146899 -0.0297091 0.239939 -0.0794699 -0.0451716 0.126607 -0.189807 -0.109253 0.233777 0.329466 -0.240452 -0.241059 -0.247595 -0.182221 -0.308482 -0.305406 0.0228102 0.190922 -0.0971161 0.0843127 0.146655 0.117351 0.195458 0.0442339 -0.247055 0.00341603 0.0846044 -0.168283 -0.139524 0.108882 0.0269874 0.321413 -0.0141928 -0.0920214 0.238196 -0.0440282 -0.188931 0.137838 -0.285373 0.147466 0.145009 0.329758 0.0134364 -0.228 -0.304636 0.0829782 -0.320642 -0.292934 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	3	5	0
SITE: 0	0	6	0
SITE: 4	5	7	0
SITE: 4	6	8	0
SITE: 4	4	9	0
SITE: 7	9	10	0
SITE: 7	7	11	0
SITE: 8	11	12	0
SITE: 8	8	13	0
SITE: 10	12	14	0
SITE: 10	14	15	1
SITE: 10	10	16	0
SITE: 13	16	17	1
SITE: 13	15	18	1
SITE: 13	17	19	0
SITE: 13	18	20	0
SITE: 13	19	21	1
SITE: 13	20	22	1
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	13	27	1
SITE: 21	27	28	1
SITE: 21	28	29	0
SITE: 21	21	30	0
SITE: 26	26	31	0
SITE: 29	29	32	1
SITE: 30	31	33	0
SITE: 30	30	34	1
SITE: 32	32	35	1
SITE: 33	34	36	1
SITE: 33	35	37	0
SITE: 33	36	38	0
SITE: 33	37	39	0
SITE: 33	38	40	0
SITE: 33	40	41	0
SITE: 33	41	42	1
SITE: 33	42	43	1
SITE: 33	43	44	0
SITE: 33	33	45	0
SITE: 39	39	46	0
SITE: 44	44	47	0
SITE: 45	47	48	0
SITE: 45	46	49	1
SITE: 45	48	50	1
SITE: 45	50	51	1
SITE: 45	51	52	1
SITE: 45	49	53	0
SITE: 45	45	54	0
SITE: 52	54	55	1
SITE: 52	52	56	1
SITE: 53	56	57	1
SITE: 53	57	58	0
SITE: 53	55	59	1
SITE: 53	53	60	0
SITE: 58	58	61	1
SITE: 59	59	62	1
SITE: 60	62	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 3.14858 2.80568 1.25692 
Writing MPS done!
