HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -0.233902 0.288629 -0.32972 0.0606906 0.257633 -0.285973 0.0741869 0.276958 -0.29499 -0.229214 0.216118 0.29301 -0.217375 -0.149111 0.285581 0.295757 -0.111787 0.192595 -0.073493 -0.00811427 -0.0674607 -0.0151392 0.265543 -0.265462 0.0644716 -0.29284 0.0261055 0.318182 -0.0506358 -0.252004 0.0743347 0.152315 0.0440452 -0.304767 -0.111231 0.307303 0.0626335 0.211898 -0.173203 0.128966 -0.0759973 0.0221885 -0.162137 -0.277536 0.273916 -0.125831 0.185909 -0.169451 0.242687 0.158021 0.0916773 0.176468 0.0926753 0.221658 0.209291 -0.01244 0.18902 0.0991837 0.290885 -0.177933 0.0716979 -0.288148 -0.291882 -0.0913294 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	1
SITE: 2	3	8	0
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	2	12	0
SITE: 7	12	13	1
SITE: 7	13	14	1
SITE: 7	7	15	0
SITE: 11	11	16	0
SITE: 14	14	17	1
SITE: 15	16	18	0
SITE: 15	15	19	0
SITE: 17	17	20	0
SITE: 18	19	21	0
SITE: 18	20	22	1
SITE: 18	21	23	1
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 18	18	26	0
SITE: 22	25	27	0
SITE: 22	26	28	0
SITE: 22	27	29	1
SITE: 22	29	30	0
SITE: 22	22	31	1
SITE: 28	30	32	1
SITE: 28	31	33	0
SITE: 28	32	34	0
SITE: 28	33	35	1
SITE: 28	35	36	1
SITE: 28	34	37	0
SITE: 28	37	38	0
SITE: 28	28	39	1
SITE: 36	39	40	1
SITE: 36	38	41	1
SITE: 36	40	42	1
SITE: 36	42	43	0
SITE: 36	43	44	1
SITE: 36	44	45	0
SITE: 36	45	46	0
SITE: 36	46	47	0
SITE: 36	41	48	0
SITE: 36	48	49	1
SITE: 36	47	50	1
SITE: 36	49	51	0
SITE: 36	50	52	0
SITE: 36	51	53	0
SITE: 36	53	54	1
SITE: 36	54	55	0
SITE: 36	36	56	1
SITE: 52	56	57	1
SITE: 52	55	58	0
SITE: 52	58	59	0
SITE: 52	59	60	1
SITE: 52	60	61	1
SITE: 52	61	62	0
SITE: 52	62	63	0
SITE: 52	57	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 52	52	52	0
MPS Info: -1.56249 3.58485 1.50125 
Writing MPS done!
