LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -0.310181 0.219065 0.0990988 0.275877 -0.0102211 0.142987 -0.296451 -0.0332712 0.260495 0.105495 0.00598178 0.245893 -0.171522 -0.158555 0.185743 0.0392347 0.105118 0.183979 -0.0721676 0.261594 -0.0692439 0.158321 0.275571 0.302841 -0.265873 0.290976 -0.11097 -0.217879 -0.0348791 0.217613 -0.26464 0.320933 0.204144 0.262778 -0.29716 0.00834195 0.0823118 0.325062 -0.308296 0.214944 0.0432874 -0.18751 -0.208276 0.136124 -0.300209 -0.0654077 -0.170978 -0.0503196 0.0256372 0.310024 0.132756 -0.201893 -0.122396 -0.088436 0.196064 0.291568 0.0605404 -0.236062 -0.214919 -0.305927 0.233805 -0.185838 0.264819 0.162399 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	6	8	0
SITE: 0	7	9	0
SITE: 0	8	10	0
SITE: 0	9	11	0
SITE: 0	11	12	0
SITE: 0	10	13	1
SITE: 0	12	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	0	23	1
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	22	29	0
SITE: 13	29	30	0
SITE: 13	13	31	0
SITE: 28	31	32	1
SITE: 28	32	33	0
SITE: 28	33	34	0
SITE: 28	30	35	1
SITE: 28	28	36	1
SITE: 34	35	37	1
SITE: 34	34	38	1
SITE: 36	38	39	0
SITE: 36	39	40	0
SITE: 36	37	41	0
SITE: 36	40	42	1
SITE: 36	41	43	0
SITE: 36	43	44	0
SITE: 36	36	45	0
SITE: 42	44	46	0
SITE: 42	45	47	0
SITE: 42	42	48	0
SITE: 46	46	49	0
SITE: 47	49	50	0
SITE: 47	48	51	0
SITE: 47	50	52	0
SITE: 47	52	53	0
SITE: 47	51	54	0
SITE: 47	53	55	0
SITE: 47	55	56	0
SITE: 47	54	57	1
SITE: 47	57	58	0
SITE: 47	47	59	0
SITE: 56	59	60	1
SITE: 56	56	61	1
SITE: 58	61	62	1
SITE: 58	58	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 2.0024 2.60059 1.03714 
Writing MPS done!
