HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.0272615 -0.32725 -0.188068 0.207995 -0.306497 0.184594 0.306627 -0.288765 0.0200002 -0.183211 0.0296703 -0.00183314 -0.0777336 -0.0759281 0.0693237 -0.0261948 0.022198 0.0943665 0.0812347 0.211645 0.276359 0.125543 -0.307174 -0.0498128 0.314641 0.13259 -0.23156 -0.147347 -0.17275 0.0684616 0.0613884 0.000528285 0.12328 -0.24824 -0.15528 0.314249 0.0751267 -0.00512116 0.213767 -0.042368 0.319547 -0.00265043 0.0304428 0.146601 0.268383 0.230891 0.311777 0.227285 0.109821 0.134995 -0.226681 -0.0262398 0.27448 -0.0151101 -0.0182004 -0.0584984 -0.300267 -0.27266 0.250867 0.319025 -0.0296289 -0.25605 -0.151313 0.0872755 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	0	6	1
SITE: 4	5	7	0
SITE: 4	6	8	1
SITE: 4	7	9	0
SITE: 4	8	10	1
SITE: 4	9	11	0
SITE: 4	10	12	1
SITE: 4	11	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	12	16	0
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	0
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	4	28	1
SITE: 15	15	29	1
SITE: 27	27	30	1
SITE: 28	28	31	1
SITE: 29	29	32	1
SITE: 30	32	33	1
SITE: 30	33	34	0
SITE: 30	31	35	1
SITE: 30	35	36	0
SITE: 30	36	37	1
SITE: 30	34	38	1
SITE: 30	37	39	1
SITE: 30	39	40	0
SITE: 30	38	41	0
SITE: 30	40	42	0
SITE: 30	41	43	0
SITE: 30	42	44	1
SITE: 30	44	45	0
SITE: 30	43	46	0
SITE: 30	46	47	1
SITE: 30	47	48	1
SITE: 30	45	49	0
SITE: 30	49	50	1
SITE: 30	48	51	0
SITE: 30	50	52	1
SITE: 30	52	53	1
SITE: 30	53	54	0
SITE: 30	54	55	0
SITE: 30	30	56	1
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 51	58	59	0
SITE: 51	59	60	1
SITE: 51	60	61	0
SITE: 51	51	62	1
SITE: 55	55	63	0
SITE: 61	61	63	1
SITE: 62	62	63	0
SITE: 63	63	63	1
MPS Info: 3.5249 3.39311 1.23651 
Writing MPS done!
