HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -0.272041 -0.0761534 0.214689 -0.161716 0.123706 0.258507 -0.111132 0.121843 -0.0172472 -0.0618596 -0.21895 0.269451 0.135551 -0.153833 0.235662 0.167496 0.326665 -0.141713 0.25717 0.12674 -0.0683523 -0.258409 -0.0594426 0.0186892 -0.100701 -0.000931892 -0.0424322 0.0501514 -0.0427575 -0.0171954 -0.0951527 -0.0933757 0.124095 0.309005 0.125804 0.157822 -0.257527 0.26848 -0.24075 -0.158045 -0.0163549 -0.0826606 0.144794 -0.0707063 0.316854 0.234381 0.00746548 -0.109885 -0.195838 -0.0959775 0.112217 0.317288 0.31514 0.0666112 0.202678 0.139564 -0.20522 -0.0684393 0.0379833 0.0880699 -0.177249 0.0930069 0.316469 -0.294465 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	3	5	0
SITE: 0	4	6	0
SITE: 0	5	7	1
SITE: 0	6	8	0
SITE: 0	7	9	1
SITE: 0	8	10	1
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	9	13	1
SITE: 0	12	14	1
SITE: 0	13	15	1
SITE: 0	14	16	0
SITE: 0	15	17	1
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	16	22	1
SITE: 0	21	23	0
SITE: 0	22	24	1
SITE: 0	24	25	0
SITE: 0	23	26	0
SITE: 0	25	27	0
SITE: 0	27	28	1
SITE: 0	0	29	1
SITE: 26	28	30	0
SITE: 26	29	31	0
SITE: 26	26	32	0
SITE: 30	32	33	1
SITE: 30	30	34	0
SITE: 31	31	35	0
SITE: 33	35	36	0
SITE: 33	36	37	0
SITE: 33	37	38	0
SITE: 33	34	39	0
SITE: 33	39	40	0
SITE: 33	38	41	0
SITE: 33	40	42	0
SITE: 33	42	43	0
SITE: 33	41	44	1
SITE: 33	33	45	1
SITE: 43	44	46	1
SITE: 43	45	47	1
SITE: 43	46	48	0
SITE: 43	43	49	0
SITE: 47	48	50	0
SITE: 47	47	51	1
SITE: 49	51	52	0
SITE: 49	52	53	0
SITE: 49	50	54	1
SITE: 49	54	55	1
SITE: 49	53	56	1
SITE: 49	56	57	0
SITE: 49	57	58	1
SITE: 49	55	59	0
SITE: 49	59	60	0
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	62	63	0
SITE: 49	58	63	0
SITE: 49	49	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 0.0980699 3.22066 1.24093 
Writing MPS done!
