LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.163436 -0.17116 -0.10602 -0.244038 -0.316132 0.266992 0.0400337 0.255662 0.0887131 -0.00643814 -0.165669 -0.119626 -0.293102 -0.0995356 -0.180271 -0.00750062 0.234461 -0.257173 -0.245452 0.225916 0.271901 0.229194 0.0478963 0.0509454 0.14878 0.272129 0.0857513 -0.167499 -0.133359 -0.0774951 -0.126048 0.0920725 -0.136474 0.180623 -0.290103 0.226847 -0.205678 0.277788 -0.123965 -0.157422 -0.0422416 0.133104 0.245095 -0.13925 -0.176929 0.0519486 0.0795617 -0.134888 -0.102803 0.185003 -0.123985 0.0178594 0.0668008 -0.130346 -0.0512676 0.0415205 -0.291465 0.209225 0.306357 0.329039 0.0456378 0.329725 0.250439 -0.268403 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	3	5	0
SITE: 0	0	6	0
SITE: 4	5	7	0
SITE: 4	7	8	1
SITE: 4	6	9	1
SITE: 4	8	10	0
SITE: 4	9	11	0
SITE: 4	10	12	0
SITE: 4	12	13	1
SITE: 4	11	14	0
SITE: 4	13	15	0
SITE: 4	15	16	1
SITE: 4	14	17	0
SITE: 4	17	18	1
SITE: 4	16	19	0
SITE: 4	19	20	1
SITE: 4	18	21	0
SITE: 4	4	22	1
SITE: 20	21	23	1
SITE: 20	20	24	0
SITE: 22	22	25	1
SITE: 23	24	26	0
SITE: 23	25	27	1
SITE: 23	27	28	0
SITE: 23	28	29	1
SITE: 23	29	30	0
SITE: 23	26	31	0
SITE: 23	23	32	1
SITE: 30	30	33	0
SITE: 31	31	34	1
SITE: 32	32	35	0
SITE: 33	33	36	1
SITE: 34	36	37	0
SITE: 34	37	38	1
SITE: 34	38	39	1
SITE: 34	34	40	0
SITE: 35	35	41	1
SITE: 39	39	42	0
SITE: 40	41	43	0
SITE: 40	42	44	1
SITE: 40	43	45	0
SITE: 40	44	46	0
SITE: 40	46	47	0
SITE: 40	45	48	0
SITE: 40	40	49	1
SITE: 47	48	50	1
SITE: 47	47	51	0
SITE: 49	51	52	0
SITE: 49	49	53	0
SITE: 50	52	54	0
SITE: 50	53	55	1
SITE: 50	50	56	1
SITE: 54	54	57	1
SITE: 55	56	58	1
SITE: 55	58	59	0
SITE: 55	59	60	1
SITE: 55	55	61	1
SITE: 57	60	62	0
SITE: 57	61	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -2.55848 3.04073 1.30834 
Writing MPS done!
