HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.0225057 0.229263 -0.31862 -0.193496 -0.143663 0.0529214 -0.0282729 0.213069 0.196119 -0.220886 -0.269243 -0.284897 0.215444 -0.000383867 0.208026 0.045984 0.266957 0.163292 0.0706311 0.0339776 0.290624 0.057861 0.272602 0.0237611 0.317397 0.0820659 0.205043 0.181139 -0.298804 0.271523 0.133186 -0.0284133 0.162489 -0.168598 0.0121539 0.0659353 -0.0822997 -0.250432 -0.0254895 -0.0701964 0.0252698 -0.305065 -0.260443 0.137323 0.241382 -0.252493 -0.133132 -0.0657631 -0.133782 0.238968 0.104691 -0.299357 0.0150518 -0.174355 0.0876146 0.149441 0.0675666 -0.230693 -0.3227 0.022982 -0.00648233 0.245471 0.0150807 0.0374484 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	3	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	0	10	0
SITE: 6	6	11	1
SITE: 9	11	12	1
SITE: 9	10	13	0
SITE: 9	12	14	1
SITE: 9	13	15	0
SITE: 9	14	16	1
SITE: 9	9	17	0
SITE: 15	16	18	0
SITE: 15	15	19	0
SITE: 17	17	20	0
SITE: 18	20	21	1
SITE: 18	18	22	1
SITE: 19	19	23	1
SITE: 21	22	24	0
SITE: 21	24	25	1
SITE: 21	21	26	0
SITE: 23	26	27	0
SITE: 23	27	28	0
SITE: 23	28	29	0
SITE: 23	29	30	0
SITE: 23	30	31	0
SITE: 23	23	32	1
SITE: 25	32	33	0
SITE: 25	33	34	0
SITE: 25	34	35	0
SITE: 25	35	36	1
SITE: 25	36	37	0
SITE: 25	37	38	0
SITE: 25	31	39	0
SITE: 25	39	40	0
SITE: 25	40	41	1
SITE: 25	41	42	0
SITE: 25	38	43	0
SITE: 25	43	44	1
SITE: 25	44	45	0
SITE: 25	42	46	1
SITE: 25	46	47	1
SITE: 25	47	48	1
SITE: 25	48	49	1
SITE: 25	45	50	0
SITE: 25	50	51	0
SITE: 25	49	52	0
SITE: 25	52	53	1
SITE: 25	53	54	0
SITE: 25	25	55	1
SITE: 51	51	56	0
SITE: 54	55	57	0
SITE: 54	56	58	1
SITE: 54	58	59	1
SITE: 54	57	60	1
SITE: 54	60	61	1
SITE: 54	59	62	1
SITE: 54	54	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.83488 3.288 0.733065 
Writing MPS done!
