LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.0315763 -0.128756 0.263194 0.0318094 -0.0294923 0.307782 -0.169638 -0.264417 -0.262079 -0.200958 0.275303 0.0103079 0.0577416 -0.20577 -0.313446 0.076623 -0.130357 0.140901 -0.0655403 0.290136 -0.0781595 -0.294377 0.325711 -0.155643 0.062405 -0.0899465 -0.136347 -0.258183 0.0439044 -0.0743 0.0204866 -0.155978 -0.315362 -0.199498 0.0931935 -0.166462 0.180703 0.230881 -0.323761 -0.0151629 -0.0202895 0.0839993 0.221027 0.224422 0.129167 0.236707 0.0245908 -0.114665 0.260389 -0.249959 -0.321852 -0.113694 0.122246 -0.318908 0.12993 -0.168395 0.0781446 0.0677081 -0.103939 -0.2859 -0.275662 0.325711 -0.251677 0.111041 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	0	5	0
SITE: 3	3	6	1
SITE: 4	5	7	1
SITE: 4	4	8	0
SITE: 6	6	9	1
SITE: 7	7	10	1
SITE: 8	8	11	0
SITE: 9	10	12	0
SITE: 9	11	13	1
SITE: 9	9	14	1
SITE: 12	14	15	1
SITE: 12	13	16	0
SITE: 12	12	17	0
SITE: 15	15	18	0
SITE: 16	17	19	1
SITE: 16	19	20	0
SITE: 16	20	21	1
SITE: 16	21	22	1
SITE: 16	18	23	1
SITE: 16	23	24	0
SITE: 16	22	25	0
SITE: 16	25	26	0
SITE: 16	24	27	0
SITE: 16	27	28	0
SITE: 16	26	29	0
SITE: 16	28	30	0
SITE: 16	29	31	0
SITE: 16	30	32	0
SITE: 16	32	33	0
SITE: 16	33	34	0
SITE: 16	34	35	0
SITE: 16	16	36	0
SITE: 31	36	37	0
SITE: 31	37	38	0
SITE: 31	31	39	1
SITE: 35	35	40	0
SITE: 38	39	41	1
SITE: 38	40	42	0
SITE: 38	41	43	0
SITE: 38	38	44	1
SITE: 42	42	45	1
SITE: 43	43	46	1
SITE: 44	44	47	0
SITE: 45	45	48	0
SITE: 46	46	49	1
SITE: 47	49	50	0
SITE: 47	48	51	1
SITE: 47	50	52	1
SITE: 47	51	53	1
SITE: 47	47	54	1
SITE: 52	53	55	0
SITE: 52	54	56	1
SITE: 52	55	57	1
SITE: 52	57	58	0
SITE: 52	52	59	0
SITE: 56	59	60	1
SITE: 56	60	61	1
SITE: 56	58	62	1
SITE: 56	62	63	1
WARN: Unitary gate is identity
SITE: 56	56	56	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: 4.35823 2.20825 0.64914 
Writing MPS done!
