HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 0.223773 0.046013 -0.262635 0.0895717 -0.115241 -0.219727 0.318012 0.158334 -0.327901 -0.25747 0.156933 -0.0842879 0.167509 -0.0924533 0.224608 -0.145109 -0.0932181 0.244289 -0.0814457 -0.306365 -0.0567619 0.264099 0.205375 0.284718 0.0665383 0.164267 0.188558 0.234546 -0.145176 0.230292 0.128183 -0.199391 -0.256548 0.249964 -0.315656 0.121068 -0.0554363 0.192916 -0.0226456 0.273095 -0.131705 -0.0396223 0.114699 -0.119495 -0.241335 0.171631 -0.312774 -0.224236 0.224985 -0.0939995 -0.154794 -0.19337 0.0631044 0.102225 0.288653 0.143515 0.299895 0.130659 0.0257099 -0.0699653 -0.240942 -0.242007 0.327913 -0.2937 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	0
SITE: 3	3	6	0
SITE: 4	5	7	1
SITE: 4	6	8	0
SITE: 4	8	9	0
SITE: 4	7	10	0
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	9	14	1
SITE: 4	14	15	1
SITE: 4	13	16	1
SITE: 4	15	17	1
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	16	20	1
SITE: 4	4	21	1
SITE: 19	19	22	1
SITE: 20	20	23	0
SITE: 21	22	24	1
SITE: 21	21	25	0
SITE: 23	25	26	0
SITE: 23	26	27	0
SITE: 23	27	28	0
SITE: 23	23	29	0
SITE: 24	28	30	0
SITE: 24	29	31	1
SITE: 24	24	32	1
SITE: 30	31	33	1
SITE: 30	32	34	0
SITE: 30	33	35	1
SITE: 30	34	36	1
SITE: 30	36	37	0
SITE: 30	35	38	1
SITE: 30	38	39	1
SITE: 30	39	40	0
SITE: 30	30	41	0
SITE: 37	41	42	0
SITE: 37	42	43	1
SITE: 37	37	44	1
SITE: 40	43	45	1
SITE: 40	44	46	0
SITE: 40	45	47	1
SITE: 40	46	48	0
SITE: 40	48	49	0
SITE: 40	47	50	0
SITE: 40	49	51	1
SITE: 40	51	52	1
SITE: 40	50	53	1
SITE: 40	52	54	1
SITE: 40	54	55	0
SITE: 40	53	56	1
SITE: 40	56	57	0
SITE: 40	57	58	0
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	55	61	1
SITE: 40	61	62	1
SITE: 40	63	63	0
SITE: 40	62	62	1
SITE: 40	60	60	0
SITE: 40	40	40	1
MPS Info: 0.00416681 3.38076 1.12974 
Writing MPS done!
