LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.195762 -0.00658936 -0.21413 0.283097 -0.26844 -0.170452 0.259506 -0.227927 0.0872676 0.263431 -0.00881447 0.316569 0.0896988 -0.14439 -0.3245 -0.235982 0.10976 -0.133097 0.255844 -0.142968 -0.0665692 0.228131 -0.0694706 0.110386 0.229644 0.0752526 0.0946432 -0.0737878 -0.0585142 0.173187 0.243822 -0.261993 -0.0360042 -0.258539 0.311733 -0.203217 -0.277206 0.155317 -0.105657 -0.244023 -0.13564 0.127038 0.190933 0.175634 0.230979 0.173958 -0.295648 -0.229016 0.0212117 -0.247981 0.0711381 0.0356479 -0.129789 -0.283294 0.215905 -0.164444 -0.0767408 0.266807 -0.116213 0.216064 0.320645 -0.00930303 -0.240232 0.111806 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 1	1	6	1
SITE: 4	5	7	0
SITE: 4	4	8	0
SITE: 6	6	9	1
SITE: 7	7	10	0
SITE: 8	8	11	0
SITE: 9	11	12	1
SITE: 9	10	13	0
SITE: 9	12	14	1
SITE: 9	13	15	0
SITE: 9	9	16	1
SITE: 14	14	17	0
SITE: 15	15	18	1
SITE: 16	17	19	1
SITE: 16	19	20	1
SITE: 16	16	21	0
SITE: 18	21	22	0
SITE: 18	20	23	0
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 18	25	26	1
SITE: 18	18	27	0
SITE: 22	26	28	0
SITE: 22	22	29	0
SITE: 27	27	30	0
SITE: 28	30	31	1
SITE: 28	31	32	0
SITE: 28	32	33	1
SITE: 28	33	34	0
SITE: 28	34	35	0
SITE: 28	35	36	1
SITE: 28	36	37	0
SITE: 28	37	38	0
SITE: 28	38	39	0
SITE: 28	39	40	0
SITE: 28	40	41	0
SITE: 28	41	42	0
SITE: 28	42	43	0
SITE: 28	43	44	1
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	0
SITE: 28	47	48	1
SITE: 28	48	49	1
SITE: 28	49	50	0
SITE: 28	50	51	0
SITE: 28	51	52	0
SITE: 28	52	53	1
SITE: 28	53	54	1
SITE: 28	29	55	0
SITE: 28	28	56	0
SITE: 54	55	57	1
SITE: 54	57	58	1
SITE: 54	56	59	0
SITE: 54	58	60	0
SITE: 54	59	61	1
SITE: 54	54	62	1
SITE: 60	60	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -1.71579 2.99464 1.06331 
Writing MPS done!
