LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.157623 -0.301807 -0.0985393 -0.154496 -0.134513 -0.0549316 -0.215176 -0.0728127 -0.190475 0.0960764 -0.233747 -0.319873 -0.263228 -0.139668 -0.274581 -0.107721 -0.328693 0.201211 -0.0748185 -0.277823 -0.0656776 -0.1886 0.255515 -0.173766 -0.265184 -0.216655 0.163181 0.194243 -0.0663925 -0.0616214 -0.246691 -0.0163023 -0.116054 -0.212312 0.074698 -0.0537365 0.0429552 0.0987346 -0.0381102 0.0429873 -0.195282 0.231887 -0.115997 -0.0311959 0.188041 -0.186254 -0.117205 -0.288581 -0.200264 0.00601743 0.0505988 -0.105172 0.307747 -0.128247 0.222518 -0.316448 0.317499 -0.22557 0.136689 -0.0499382 -0.0904088 0.269542 -0.188583 0.314942 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	3	5	1
SITE: 0	0	6	1
SITE: 4	4	7	0
SITE: 5	5	8	0
SITE: 6	6	9	0
SITE: 7	8	10	1
SITE: 7	7	11	0
SITE: 9	11	12	0
SITE: 9	10	13	0
SITE: 9	12	14	1
SITE: 9	9	15	0
SITE: 13	13	16	1
SITE: 14	15	17	0
SITE: 14	14	18	0
SITE: 16	17	19	0
SITE: 16	19	20	1
SITE: 16	18	21	0
SITE: 16	21	22	0
SITE: 16	22	23	1
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 16	16	26	0
SITE: 20	26	27	0
SITE: 20	27	28	0
SITE: 20	20	29	0
SITE: 25	29	30	1
SITE: 25	25	31	0
SITE: 28	28	32	1
SITE: 30	30	33	0
SITE: 31	31	34	0
SITE: 32	32	35	1
SITE: 33	33	36	1
SITE: 34	35	37	1
SITE: 34	36	38	0
SITE: 34	34	39	0
SITE: 37	38	40	1
SITE: 37	37	41	1
SITE: 39	40	42	0
SITE: 39	39	43	0
SITE: 41	41	44	1
SITE: 42	42	45	0
SITE: 43	44	46	1
SITE: 43	45	47	1
SITE: 43	47	48	0
SITE: 43	43	49	1
SITE: 46	49	50	1
SITE: 46	48	51	1
SITE: 46	46	52	1
SITE: 50	51	53	0
SITE: 50	52	54	0
SITE: 50	54	55	1
SITE: 50	53	56	0
SITE: 50	56	57	0
SITE: 50	57	58	0
SITE: 50	58	59	1
SITE: 50	59	60	0
SITE: 50	60	61	0
SITE: 50	61	62	0
SITE: 50	63	63	0
SITE: 50	50	62	1
SITE: 55	55	62	1
SITE: 62	62	62	1
MPS Info: 0.155016 2.68723 1.07815 
Writing MPS done!
