LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.109354 0.271667 0.050594 0.0823514 0.142977 0.0937115 -0.237944 -0.30701 -0.154673 0.244594 0.171729 -0.154963 -0.0937122 -0.106618 0.074851 0.130108 -0.0978604 -0.0986344 0.250542 0.0981977 -0.0594366 0.194289 -0.109583 -0.182827 0.231022 -0.280009 -0.0170552 0.0904552 -0.121541 0.274718 0.279721 -0.276464 -0.0163994 0.111281 -0.26455 -0.327374 0.304081 -0.297339 -0.225285 0.0720623 0.0472219 0.30583 -0.28451 -0.159005 -0.112522 -0.0677342 -0.188103 -0.0455398 0.22941 -0.195994 -0.093176 0.229089 0.0704972 0.297083 0.268812 -0.0604739 -0.222824 0.28779 -0.0729963 0.0680428 -0.327782 0.241457 0.172965 -0.243107 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	3	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	4	8	0
SITE: 0	0	9	0
SITE: 7	7	10	0
SITE: 8	9	11	1
SITE: 8	11	12	0
SITE: 8	10	13	1
SITE: 8	13	14	0
SITE: 8	12	15	0
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	14	18	0
SITE: 8	18	19	0
SITE: 8	19	20	0
SITE: 8	8	21	1
SITE: 17	21	22	1
SITE: 17	20	23	1
SITE: 17	23	24	0
SITE: 17	24	25	1
SITE: 17	25	26	0
SITE: 17	26	27	0
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	1
SITE: 17	22	31	0
SITE: 17	31	32	1
SITE: 17	30	33	0
SITE: 17	33	34	0
SITE: 17	32	35	1
SITE: 17	17	36	0
SITE: 34	34	37	0
SITE: 35	36	38	0
SITE: 35	35	39	0
SITE: 37	38	40	1
SITE: 37	37	41	1
SITE: 39	41	42	0
SITE: 39	39	43	1
SITE: 40	40	44	0
SITE: 42	42	45	0
SITE: 43	43	46	0
SITE: 44	45	47	1
SITE: 44	44	48	0
SITE: 46	47	49	0
SITE: 46	49	50	1
SITE: 46	50	51	1
SITE: 46	48	52	0
SITE: 46	52	53	1
SITE: 46	53	54	1
SITE: 46	46	55	1
SITE: 51	54	56	0
SITE: 51	51	57	1
SITE: 55	57	58	1
SITE: 55	56	59	1
SITE: 55	58	60	1
SITE: 55	60	61	0
SITE: 55	59	62	0
SITE: 55	61	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -1.06181 2.99032 0.960011 
Writing MPS done!
